556 0.0678600597 1 1 
702 0.0582191881 1 1 
607 0.0558980766 1 1 
504 0.0523776527 1 1 
656 0.0498163109 1 1 
451 0.0475303864 1 1 
655 0.0455748330 1 1 
745 0.0387891340 1 1 
744 0.0344193646 1 1 
400 0.0331832111 1 1 
606 0.0326683003 1 1 
746 0.0301622593 1 1 
701 0.0233032291 1 1 
747 0.0224994170 1 1 
348 0.0200321617 1 1 
748 0.0157900637 1 1 
505 0.0139407747 1 1 
370 0.0136197321 0 1 
421 0.0130376419 0 1 
472 0.0114957610 0 1 
555 0.0107274766 1 1 
749 0.0095798448 0 1 
297 0.0094677773 1 1 
523 0.0090152276 0 1 
1652 0.0045131617 1 1 
743 0.0041893783 1 1 
399 0.0040476279 1 1 
573 0.0039403743 0 1 
347 0.0038486034 1 1 
710 0.0037463361 0 1 
1699 0.0036602970 1 1 
1602 0.0035753722 1 1 
452 0.0030471128 1 1 
1743 0.0029334167 1 1 
1498 0.0027292176 1 1 
422 0.0024382668 0 1 
450 0.0023987491 1 1 
704 0.0022635593 0 1 
471 0.0021742892 0 1 
296 0.0020885098 1 1 
622 0.0020445318 0 1 
1445 0.0019773037 1 1 
750 0.0019755595 0 1 
1551 0.0019664043 1 1 
711 0.0019272251 0 1 
668 0.0018967611 0 1 
1393 0.0017096611 1 1 
557 0.0017079651 1 1 
574 0.0017050409 0 1 
1550 0.0014878219 1 1 
1415 0.0013884597 0 1 
1742 0.0012717767 1 1 
621 0.0011379451 0 1 
709 0.0011041041 0 1 
1392 0.0009174864 1 1 
401 0.0008356247 0 1 
667 0.0007739872 0 1 
1466 0.0007244842 0 1 
1518 0.0007021198 0 1 
