556 44.87418 18.95000 55905.23849 21.65000 299 0.06786 1.03307 g -1
504 36.69487 11.75000 55905.24208 21.65000 299 0.05238 1.09634 g -1
451 33.28264 4.55000 55905.24566 21.65000 299 0.04753 1.18847 g -1
745 91.27823 47.75000 55905.24925 21.65000 299 0.03879 1.19468 g -1
744 81.85354 47.75000 55905.25284 21.65000 299 0.03442 1.11521 g -1
400 29.82212 -2.65000 55905.25643 21.65000 299 0.03318 1.35716 g -1
606 46.11520 26.15000 55905.26002 21.65000 299 0.03267 1.01747 g -1
746 100.70292 47.75000 55905.26360 21.65000 299 0.03016 1.23585 g -1
747 110.12762 47.75000 55905.26719 21.65000 299 0.02250 1.33387 g -1
348 26.34837 -9.85000 55905.27078 21.65000 299 0.02003 1.67024 g -1
748 119.55231 47.75000 55905.27437 21.65000 299 0.01579 1.44024 g -1
701 63.07173 40.55000 55905.27795 21.65000 299 0.02330 1.00821 g -1
505 43.67912 11.75000 55905.28154 21.65000 299 0.01394 1.13106 g -1
555 37.62436 18.95000 55905.28513 21.65000 299 0.01073 1.13001 g -1
749 128.97700 47.75000 55905.28872 21.65000 299 0.00958 1.52007 g -1
743 72.25385 47.75000 55905.29231 21.65000 299 0.00419 1.03522 g -1
399 22.79327 -2.65000 55905.29589 21.65000 299 0.00405 1.78149 g -1
710 140.54911 40.55000 55905.29948 21.65000 299 0.00375 1.77761 g -1
1602 45.49471 22.55000 55905.30307 21.65000 299 0.00358 1.10035 g -1
452 40.29352 4.55000 55905.30666 21.65000 299 0.00305 1.32967 g -1
1743 81.28508 44.15000 55905.31025 21.65000 299 0.00293 1.02413 g -1
1498 36.25804 8.15000 55905.31383 21.65000 299 0.00273 1.37634 g -1
450 26.27176 4.55000 55905.31742 21.65000 299 0.00240 1.71496 g -1
704 88.84822 40.55000 55905.32101 21.65000 299 0.00226 1.02146 g -1
1445 32.90569 0.95000 55905.32460 21.65000 299 0.00198 1.68419 g -1
750 138.40169 47.75000 55905.32819 21.65000 299 0.00198 1.42995 g -1
1551 44.26652 15.35000 55905.33177 21.65000 299 0.00197 1.26501 g -1
711 149.16593 40.55000 55905.33536 21.65000 299 0.00193 1.64619 g -1
668 156.91021 33.35000 55905.33895 21.65000 299 0.00190 1.98657 g -1
557 52.12400 18.95000 55905.34254 21.65000 299 0.00171 1.18712 g -1
1550 37.15174 15.35000 55905.34613 21.65000 299 0.00149 1.48605 g -1
1742 72.03800 44.15000 55905.34971 21.65000 299 0.00127 1.04114 g -1
621 158.58229 26.15000 55905.35330 21.65000 299 0.00114 1.99200 g -1
709 131.93230 40.55000 55905.35689 21.65000 299 0.00110 1.20388 g -1
667 149.05693 33.35000 55905.36048 21.65000 299 0.00077 1.47945 g -1
622 166.06400 26.15000 55905.37124 21.65000 299 0.00204 2.04222 g -1
573 166.21777 18.95000 55905.38201 21.65000 299 0.00394 2.05277 g -1
574 173.27093 18.95000 55905.40353 21.65000 299 0.00171 2.01502 g -1
523 172.22467 11.75000 55905.41071 21.65000 299 0.00902 2.05070 g -1
471 171.72467 4.55000 55905.42506 21.65000 299 0.00217 2.01053 g -1
1518 174.79500 8.15000 55905.42865 21.65000 299 0.00070 1.97279 g -1
472 178.56644 4.55000 55905.44300 21.65000 299 0.01150 2.02869 g -1
655 55.06078 33.35000 55905.44659 21.65000 299 0.04557 1.75475 g -1
1466 178.32815 0.95000 55905.45018 21.65000 299 0.00072 2.02476 g -1
421 178.07000 -2.65000 55905.45735 21.65000 299 0.01304 2.03250 g -1
422 185.16000 -2.65000 55905.47888 21.65000 299 0.00244 2.00100 g -1
1415 181.84048 -6.25000 55905.48247 21.65000 299 0.00139 1.94981 g -1
370 181.64550 -9.85000 55905.48606 21.65000 299 0.01362 2.04565 g -1
607 53.64080 26.15000 55906.06929 21.65000 299 0.05590 1.83924 g -1
656 62.84456 33.35000 55906.07287 21.65000 299 0.04982 2.03278 g -1
297 22.87289 -17.05000 55906.07646 21.65000 299 0.00947 1.96129 g -1
1652 54.37826 29.75000 55906.08005 21.65000 299 0.00451 1.66592 g -1
347 19.29919 -9.85000 55906.08364 21.65000 299 0.00385 1.55891 g -1
702 71.61980 40.55000 55906.08723 21.65000 299 0.05822 2.03618 g -1
1699 62.53900 36.95000 55906.09081 21.65000 299 0.00366 1.70515 g -1
296 15.79096 -17.05000 55906.09440 21.65000 299 0.00209 1.68635 g -1
1393 29.51926 -6.25000 55906.09799 21.65000 299 0.00171 1.54699 g -1
1392 22.61156 -6.25000 55906.10158 21.65000 299 0.00092 1.42516 g -1
401 36.85096 -2.65000 55906.10517 21.65000 299 0.00084 1.54935 g -1
556 44.87418 18.95000 55906.10586 21.65000 299 0.06786 1.34436 r -1
702 71.61980 40.55000 55906.10945 21.65000 299 0.05822 1.73501 r -1
607 53.64080 26.15000 55906.11304 21.65000 299 0.05590 1.39053 r -1
504 36.69487 11.75000 55906.11662 21.65000 299 0.05238 1.24404 r -1
656 62.84456 33.35000 55906.12021 21.65000 299 0.04982 1.46881 r -1
451 33.28264 4.55000 55906.12380 21.65000 299 0.04753 1.26450 r -1
655 55.06078 33.35000 55906.12739 21.65000 299 0.04557 1.28171 r -1
745 91.27823 47.75000 55906.13098 21.65000 299 0.03879 2.05052 r -1
744 81.85354 47.75000 55906.13456 21.65000 299 0.03442 1.69579 r -1
400 29.82212 -2.65000 55906.13815 21.65000 299 0.03318 1.29795 r -1
606 46.11520 26.15000 55906.14174 21.65000 299 0.03267 1.14433 r -1
701 63.07173 40.55000 55906.14533 21.65000 299 0.02330 1.28294 r -1
348 26.34837 -9.85000 55906.14892 21.65000 299 0.02003 1.39571 r -1
505 43.67912 11.75000 55906.15250 21.65000 299 0.01394 1.18284 r -1
555 37.62436 18.95000 55906.15609 21.65000 299 0.01073 1.07995 r -1
746 100.70292 47.75000 55906.15968 21.65000 299 0.03016 2.01320 r -1
297 22.87289 -17.05000 55906.16327 21.65000 299 0.00947 1.56775 r -1
1652 54.37826 29.75000 55906.16686 21.65000 299 0.00451 1.12489 r -1
743 72.25385 47.75000 55906.17044 21.65000 299 0.00419 1.28307 r -1
399 22.79327 -2.65000 55906.17403 21.65000 299 0.00405 1.23627 r -1
347 19.29919 -9.85000 55906.17762 21.65000 299 0.00385 1.38268 r -1
