725 0.0035834746 1 
682 0.0027229085 1 
726 0.0026978433 1 
724 0.0025272512 1 
764 0.0023984401 1 
683 0.0023603717 1 
826 0.0023184474 1 
636 0.0022393807 1 
681 0.0022110493 1 
635 0.0022053889 1 
798 0.0021989936 1 
797 0.0021519523 1 
680 0.0020268224 1 
586 0.0019920411 1 
587 0.0019423779 1 
634 0.0018185426 1 
633 0.0018054408 1 
763 0.0017405883 1 
535 0.0017124275 1 
585 0.0016737703 1 
796 0.0016270032 1 
723 0.0016139823 1 
825 0.0015564322 1 
584 0.0014632297 1 
827 0.0013246408 1 
679 0.0013193036 1 
483 0.0013192766 1 
632 0.0013019895 1 
765 0.0012921551 1 
534 0.0012915763 1 
795 0.0012580444 1 
762 0.0012132859 1 
536 0.0011708226 1 
761 0.0011167283 1 
722 0.0011019347 1 
583 0.0010810898 1 
824 0.0010620890 1 
533 0.0010491228 1 
848 0.0010380906 1 
847 0.0009635706 1 
721 0.0009406570 1 
678 0.0009399283 1 
760 0.0009064457 1 
482 0.0008834630 1 
631 0.0008795043 1 
794 0.0008762514 1 
532 0.0008501770 1 
849 0.0008494950 1 
582 0.0008474239 1 
677 0.0008206217 1 
481 0.0008120270 1 
630 0.0008032269 1 
531 0.0007845303 1 
581 0.0007835163 1 
720 0.0007733981 1 
519 0.0007708593 1 
619 0.0007671045 1 
570 0.0007627165 1 
823 0.0007520619 1 
759 0.0007488550 1 
431 0.0007421758 1 
530 0.0007374133 1 
467 0.0007372931 1 
569 0.0007354090 1 
846 0.0007287126 1 
479 0.0007233512 1 
478 0.0007187713 1 
480 0.0007146047 1 
864 0.0007099861 1 
430 0.0007082081 1 
618 0.0007075611 1 
580 0.0006988426 1 
477 0.0006983932 1 
793 0.0006951991 1 
529 0.0006924296 1 
676 0.0006901447 1 
528 0.0006800803 1 
476 0.0006770286 1 
579 0.0006750003 1 
629 0.0006731214 1 
719 0.0006715611 1 
475 0.0006632624 1 
372 0.0006624494 1 
424 0.0006601799 1 
865 0.0006583502 1 
417 0.0006581379 1 
468 0.0006579768 1 
527 0.0006562943 1 
423 0.0006403261 1 
429 0.0006397822 1 
628 0.0006351241 1 
758 0.0006321034 1 
578 0.0006310302 1 
484 0.0006262981 1 
474 0.0006225866 1 
863 0.0006213414 1 
675 0.0006187480 1 
822 0.0006155718 1 
526 0.0006148997 1 
627 0.0005991463 1 
577 0.0005966707 1 
718 0.0005960536 1 
378 0.0005950506 1 
792 0.0005891265 1 
845 0.0005751437 1 
674 0.0005719300 1 
757 0.0005696051 1 
626 0.0005643690 1 
717 0.0005506452 1 
