267 0.0308637434 1 1 
266 0.0237376260 1 1 
694 0.0234833638 0 1 
693 0.0221655062 0 1 
316 0.0210390839 1 1 
648 0.0172705262 0 1 
737 0.0166080239 0 1 
647 0.0152995003 0 1 
735 0.0144165505 0 1 
736 0.0125562930 0 1 
317 0.0095688589 1 1 
315 0.0089249294 1 1 
774 0.0082749538 0 1 
695 0.0077383988 0 1 
738 0.0067426277 0 1 
265 0.0063066791 1 1 
775 0.0059173634 0 1 
367 0.0047938404 1 1 
692 0.0046337543 0 1 
773 0.0043991369 0 1 
366 0.0042509456 1 1 
600 0.0034832463 0 1 
649 0.0029958722 0 1 
776 0.0025993918 0 1 
734 0.0024561188 0 1 
808 0.0023308682 0 1 
646 0.0023243395 0 1 
599 0.0019909347 0 1 
772 0.0018361866 0 1 
268 0.0017195272 1 1 
807 0.0016722373 0 1 
739 0.0016452758 0 1 
365 0.0015547325 1 1 
809 0.0015354233 0 1 
696 0.0014774711 0 1 
1735 0.0012830096 0 1 
1308 0.0012555322 1 1 
1691 0.0011413514 0 1 
1309 0.0011105901 1 1 
1734 0.0010870831 0 1 
777 0.0010514084 0 1 
314 0.0010300952 1 1 
780 0.0010127920 0 1 
418 0.0009002599 1 1 
1692 0.0008184109 0 1 
810 0.0007148871 0 1 
1773 0.0006840466 0 1 
1359 0.0005481005 1 1 
1775 0.0005092032 0 1 
1736 0.0005058386 0 1 
778 0.0004953545 0 1 
805 0.0004904308 0 1 
417 0.0004877117 1 1 
318 0.0004763581 1 1 
1307 0.0004710292 1 1 
812 0.0004499516 0 1 
811 0.0004388699 0 1 
740 0.0004276652 0 1 
779 0.0004067681 0 1 
806 0.0003823224 0 1 
1776 0.0003783884 0 1 
650 0.0003738558 0 1 
