690 329.43922 33.35000 55830.10769 21.65000 299 0.00147 1.23190 g -1
732 329.74300 40.55000 55830.11128 21.65000 299 0.00141 1.20734 g -1
644 330.85920 26.15000 55830.11486 21.65000 299 0.00135 1.24968 g -1
802 324.38344 54.95000 55830.11845 21.65000 299 0.00130 1.18078 g -1
769 322.06455 47.75000 55830.12204 21.65000 299 0.00123 1.12288 g -1
643 323.33360 26.15000 55830.12563 21.65000 299 0.00122 1.12573 g -1
595 325.12618 18.95000 55830.12921 21.65000 299 0.00120 1.16857 g -1
770 332.10164 47.75000 55830.13280 21.65000 299 0.00119 1.16665 g -1
689 321.65544 33.35000 55830.13639 21.65000 299 0.00115 1.06967 g -1
596 332.37600 18.95000 55830.13998 21.65000 299 0.00112 1.20382 g -1
830 326.66667 62.15000 55830.14357 21.65000 299 0.00112 1.20143 g -1
731 321.31160 40.55000 55830.14715 21.65000 299 0.00112 1.05156 g -1
594 317.87636 18.95000 55830.15074 21.65000 299 0.00105 1.06593 g -1
734 346.60580 40.55000 55830.15433 21.65000 299 0.00102 1.22216 g -1
545 326.85237 11.75000 55830.15792 21.65000 299 0.00101 1.15156 g -1
692 345.00678 33.35000 55830.16151 21.65000 299 0.00101 1.18680 g -1
500 8.75787 11.75000 55830.16509 21.65000 299 0.00116 2.00081 g -1
447 5.23912 4.55000 55830.16868 21.65000 299 0.00129 2.00509 g -1
552 15.87491 18.95000 55830.17227 21.65000 299 0.00155 2.01196 g -1
396 1.70673 -2.65000 55830.17586 21.65000 299 0.00121 1.98929 g -1
651 23.92567 33.35000 55830.17945 21.65000 299 0.00118 1.91836 g -1
603 23.53840 26.15000 55830.18303 21.65000 299 0.00278 2.00574 g -1
448 12.25000 4.55000 55830.18662 21.65000 299 0.00289 2.03178 g -1
553 23.12473 18.95000 55830.19021 21.65000 299 0.00529 2.05262 g -1
652 31.70944 33.35000 55830.19380 21.65000 299 0.00481 2.03708 g -1
397 8.73558 -2.65000 55830.19739 21.65000 299 0.00304 1.95686 g -1
604 31.06400 26.15000 55830.20097 21.65000 299 0.00921 2.05951 g -1
502 22.72637 11.75000 55830.20456 21.65000 299 0.00508 1.98720 g -1
698 37.42753 40.55000 55830.20815 21.65000 299 0.00378 1.91161 g -1
554 30.37455 18.95000 55830.21174 21.65000 299 0.00717 2.02541 g -1
653 39.49322 33.35000 55830.21533 21.65000 299 0.00933 2.03804 g -1
449 19.26088 4.55000 55830.21891 21.65000 299 0.00303 1.82640 g -1
699 45.97560 40.55000 55830.22250 21.65000 299 0.00761 2.05435 g -1
605 38.58960 26.15000 55830.22609 21.65000 299 0.00559 1.98233 g -1
503 29.71062 11.75000 55830.22968 21.65000 299 0.00302 1.89032 g -1
741 52.39836 47.75000 55830.23327 21.65000 299 0.00629 2.01297 g -1
654 47.27700 33.35000 55830.23685 21.65000 299 0.00445 2.03900 g -1
740 42.36127 47.75000 55830.24044 21.65000 299 0.00268 1.62386 g -1
778 60.11656 54.95000 55830.24403 21.65000 299 0.00383 2.02118 g -1
700 54.52367 40.55000 55830.24762 21.65000 299 0.00569 2.03132 g -1
501 15.74212 11.75000 55830.25121 21.65000 299 0.00259 1.31570 g -1
346 12.25000 -9.85000 55830.25479 21.65000 299 0.00255 1.67180 g -1
398 15.76442 -2.65000 55830.25838 21.65000 299 0.00248 1.51924 g -1
742 62.43545 47.75000 55830.26197 21.65000 299 0.00757 2.00076 g -1
345 5.20081 -9.85000 55830.26556 21.65000 299 0.00225 1.49191 g -1
555 37.62436 18.95000 55830.26915 21.65000 299 0.00221 1.52957 g -1
779 71.12768 54.95000 55830.27273 21.65000 299 0.00528 2.04398 g -1
701 63.07173 40.55000 55830.27632 21.65000 299 0.00239 1.95404 g -1
450 26.27176 4.55000 55830.27991 21.65000 299 0.00196 1.42437 g -1
295 8.70904 -17.05000 55830.28350 21.65000 299 0.00175 1.68061 g -1
743 72.25385 47.75000 55830.28709 21.65000 299 0.00535 2.03067 g -1
777 49.31587 54.95000 55830.29067 21.65000 299 0.00161 1.40621 g -1
606 46.11520 26.15000 55830.29426 21.65000 299 0.00146 1.43031 g -1
811 73.33333 62.15000 55830.29785 21.65000 299 0.00139 1.77320 g -1
294 1.62711 -17.05000 55830.30144 21.65000 299 0.00138 1.57543 g -1
780 82.05244 54.95000 55830.30503 21.65000 299 0.00476 2.01911 g -1
812 86.66667 62.15000 55830.30861 21.65000 299 0.00151 1.99965 g -1
655 55.06078 33.35000 55830.31220 21.65000 299 0.00129 1.42258 g -1
744 81.85354 47.75000 55830.31579 21.65000 299 0.00293 2.00098 g -1
702 71.61980 40.55000 55830.31938 21.65000 299 0.00116 1.70797 g -1
399 22.79327 -2.65000 55830.32296 21.65000 299 0.00113 1.30684 g -1
395 358.15163 -9.85000 55830.32655 21.65000 299 0.00111 1.38255 g -1
697 28.87947 40.55000 55830.33014 21.65000 299 0.00105 1.05869 g -1
504 36.69487 11.75000 55830.33373 21.65000 299 0.00104 1.20634 g -1
772 352.17582 47.75000 55830.33732 21.65000 299 0.00100 1.05963 g -1
642 315.80800 26.15000 55830.34090 21.65000 299 0.00099 1.47983 g -1
544 319.86812 11.75000 55830.34449 21.65000 299 0.00098 1.62169 g -1
851 317.14286 69.35000 55830.34808 21.65000 299 0.00097 1.47325 g -1
646 345.91040 26.15000 55830.35167 21.65000 299 0.00096 1.10914 g -1
829 313.33333 62.15000 55830.35526 21.65000 299 0.00095 1.49997 g -1
688 313.87167 33.35000 55830.35884 21.65000 299 0.00093 1.61851 g -1
451 33.28264 4.55000 55830.36243 21.65000 299 0.00091 1.17884 g -1
296 15.79096 -17.05000 55830.36602 21.65000 299 0.00090 1.57107 g -1
801 313.28596 54.95000 55830.36961 21.65000 299 0.00088 1.58055 g -1
546 333.83662 11.75000 55830.37320 21.65000 299 0.00087 1.52384 g -1
730 312.82187 40.55000 55830.37678 21.65000 299 0.00087 1.76119 g -1
347 19.29919 -9.85000 55830.38037 21.65000 299 0.00086 1.37748 g -1
768 312.24615 47.75000 55830.38396 21.65000 299 0.00086 1.77478 g -1
693 352.79056 33.35000 55830.38755 21.65000 299 0.00085 1.14014 g -1
691 337.22300 33.35000 55830.39114 21.65000 299 0.00083 1.35576 g -1
598 346.87564 18.95000 55830.39472 21.65000 299 0.00083 1.32233 g -1
810 60.00000 62.15000 55830.39831 21.65000 299 0.00082 1.20835 g -1
735 355.03720 40.55000 55830.40190 21.65000 299 0.00081 1.16128 g -1
645 338.38480 26.15000 55830.40549 21.65000 299 0.00081 1.49689 g -1
400 29.82212 -2.65000 55830.40908 21.65000 299 0.00078 1.24065 g -1
739 32.32418 47.75000 55830.41266 21.65000 299 0.00078 1.03415 g -1
597 339.62582 18.95000 55830.41625 21.65000 299 0.00077 1.67571 g -1
803 335.18412 54.95000 55830.41984 21.65000 299 0.00077 1.51141 g -1
602 16.01280 26.15000 55830.42343 21.65000 299 0.00077 1.07983 g -1
771 342.13873 47.75000 55830.42702 21.65000 299 0.00075 1.44414 g -1
556 44.87418 18.95000 55830.43060 21.65000 299 0.00075 1.03276 g -1
551 8.62509 18.95000 55830.43419 21.65000 299 0.00075 1.21691 g -1
733 338.17440 40.55000 55830.43778 21.65000 299 0.00075 1.65966 g -1
647 353.43600 26.15000 55830.44137 21.65000 299 0.00075 1.44827 g -1
498 358.22824 4.55000 55830.44496 21.65000 299 0.00073 1.72004 g -1
