0.5900673878 2.0142059879e-01 47.3151792488
0.5936553507 3.1082981201e-01 94.3680792334
0.5972433137 3.4151286905e-01 142.1029053048
0.6008312766 3.5286670587e-01 189.1558052895
0.6044192396 3.6307208019e-01 236.4185286854
0.6080072026 3.7482496481e-01 245.2835678130
0.6115951655 3.8302588030e-01 253.4666808538
0.6151831285 3.8973773745e-01 300.6769483969
0.6187710915 3.9384782202e-01 347.7298483816
0.6223590544 3.9672326519e-01 390.1666333175
0.6259470174 4.1988465850e-01 437.3244450078
0.6295349804 4.2202166135e-01 484.1675215812
0.6331229433 4.2389383248e-01 487.3673286036
0.6367109063 4.4916705818e-01 529.5942901282
0.6374053507 4.4916705818e-01 529.5942901282
0.6409933137 4.4916705818e-01 529.5942901282
0.6445812767 4.4916705818e-01 529.5942901282
0.6481692396 4.4916705818e-01 529.5942901282
0.6517572026 4.4916705818e-01 529.5942901282
0.6553451656 4.4916705818e-01 529.5942901282
0.6589331285 4.4916705818e-01 529.5942901282
0.6625210915 4.4916705818e-01 529.5942901282
0.6661090545 4.4916705818e-01 529.5942901282
0.6696970174 4.4916705818e-01 529.5942901282
0.6732849804 4.4916705818e-01 529.5942901282
0.6768729434 4.4916705818e-01 529.5942901282
0.6804609063 4.4916705818e-01 529.5942901282
0.6840488693 4.4916705818e-01 529.5942901282
