383 273.55117 -9.85000 56149.15187 21.65000 299 0.14798 1.44205 g -1
435 277.33000 -2.65000 56149.15546 21.65000 299 0.10941 1.31259 g -1
384 280.61059 -9.85000 56149.15905 21.65000 299 0.03068 1.48692 g -1
434 270.24000 -2.65000 56149.16264 21.65000 299 0.01135 1.25457 g -1
487 281.19311 4.55000 56149.16623 21.65000 299 0.01021 1.20566 g -1
1428 271.96930 -6.25000 56149.16981 21.65000 299 0.00867 1.31466 g -1
1429 278.99600 -6.25000 56149.17340 21.65000 299 0.00700 1.34423 g -1
541 298.91537 11.75000 56149.17699 21.65000 299 0.00671 1.25508 g -1
490 302.14120 4.55000 56149.18058 21.65000 299 0.00411 1.37905 g -1
436 284.38942 -2.65000 56149.18417 21.65000 299 0.00408 1.28771 g -1
333 276.64396 -17.05000 56149.18775 21.65000 299 0.00251 1.58366 g -1
486 274.35133 4.55000 56149.19134 21.65000 299 0.00214 1.14307 g -1
1480 275.78108 0.95000 56149.19493 21.65000 299 0.00187 1.18660 g -1
382 266.48150 -9.85000 56149.19852 21.65000 299 0.00166 1.38368 g -1
383 273.55117 -9.85000 56149.19921 21.65000 299 0.14798 1.37180 r -1
435 277.33000 -2.65000 56149.20280 21.65000 299 0.10941 1.23699 r -1
384 280.61059 -9.85000 56149.20639 21.65000 299 0.03068 1.37591 r -1
434 270.24000 -2.65000 56149.20998 21.65000 299 0.01135 1.24683 r -1
487 281.19311 4.55000 56149.21356 21.65000 299 0.01021 1.14187 r -1
1428 271.96930 -6.25000 56149.21715 21.65000 299 0.00867 1.31252 r -1
1429 278.99600 -6.25000 56149.22074 21.65000 299 0.00700 1.29905 r -1
541 298.91537 11.75000 56149.22433 21.65000 299 0.00671 1.11360 r -1
490 302.14120 4.55000 56149.22792 21.65000 299 0.00411 1.19650 r -1
436 284.38942 -2.65000 56149.23150 21.65000 299 0.00408 1.23605 r -1
333 276.64396 -17.05000 56149.23509 21.65000 299 0.00251 1.59939 r -1
486 274.35133 4.55000 56149.23868 21.65000 299 0.00214 1.17264 r -1
1480 275.78108 0.95000 56149.24227 21.65000 299 0.00187 1.21770 r -1
382 266.48150 -9.85000 56149.24586 21.65000 299 0.00166 1.52179 r -1
