0.0000000000 2.5452313345e-01 47.3151792488
0.0035879630 4.0439311630e-01 91.8501982978
0.0071759259 4.5410977500e-01 139.2178333994
0.0107638889 4.8122072675e-01 186.9526594708
0.0143518519 5.0501614238e-01 234.2678387196
0.0179398148 5.2263644836e-01 280.3765333534
0.0215277778 5.3907523525e-01 325.2787433722
0.0251157408 5.5123371294e-01 369.9711299796
0.0287037037 5.6254632580e-01 372.2791875040
0.0322916667 5.6863125390e-01 417.1289416699
0.0358796296 5.7133829305e-01 461.8737841303
0.0394675926 5.7402331247e-01 508.0873904697
0.6724568825 6.2888102651e-01 555.7697606883
0.6760448455 6.7283585479e-01 601.0916175297
0.6796328084 7.0087929263e-01 647.7773265445
0.6832207714 7.1730703985e-01 695.1974174990
0.6868087343 7.3027836905e-01 740.5192743404
0.6903966973 7.4145712626e-01 784.6871024196
0.6939846603 7.5318531787e-01 831.8973699627
0.6975726232 7.5997890740e-01 877.8486970381
0.7011605862 7.6608734117e-01 879.8420194454
0.7047485492 7.7084559764e-01 926.5801843131
0.7083365121 7.7457668831e-01 928.8882418375
0.7119244751 7.7786627845e-01 974.2100986789
0.7155124381 7.8307601565e-01 988.8977374701
0.7191004010 7.8348993786e-01 1023.0464976596
0.7197948455 7.8348993786e-01 1023.0464976596
0.7233828084 7.8348993786e-01 1023.0464976596
0.7269707714 7.8348993786e-01 1023.0464976596
0.7305587344 7.8348993786e-01 1023.0464976596
0.7341466973 7.8348993786e-01 1023.0464976596
0.7377346603 7.8348993786e-01 1023.0464976596
0.7413226233 7.8348993786e-01 1023.0464976596
0.7449105862 7.8348993786e-01 1023.0464976596
0.7484985492 7.8348993786e-01 1023.0464976596
0.7520865122 7.8348993786e-01 1023.0464976596
0.7556744751 7.8348993786e-01 1023.0464976596
0.7592624381 7.8348993786e-01 1023.0464976596
0.7628504011 7.8348993786e-01 1023.0464976596
0.7664383640 7.8348993786e-01 1023.0464976596
0.7700263270 7.8348993786e-01 1023.0464976596
0.7736142900 7.8348993786e-01 1023.0464976596
0.7772022529 7.8348993786e-01 1023.0464976596
0.7807902159 7.8348993786e-01 1023.0464976596
0.7843781788 7.8348993786e-01 1023.0464976596
0.7879661418 7.8348993786e-01 1023.0464976596
0.7915541048 7.8348993786e-01 1023.0464976596
0.7951420677 7.8348993786e-01 1023.0464976596
0.7987300307 7.8348993786e-01 1023.0464976596
0.8023179937 7.8348993786e-01 1023.0464976596
0.8059059566 7.8348993786e-01 1023.0464976596
0.8094939196 7.8348993786e-01 1023.0464976596
