550 0.0108721485 1 1 
601 0.0103839900 1 1 
599 0.0100548180 1 1 
549 0.0098159330 1 1 
600 0.0092911470 1 1 
650 0.0075283763 1 1 
497 0.0062588959 1 1 
602 0.0056773928 0 1 
651 0.0054894693 0 1 
548 0.0053217727 0 1 
649 0.0053169634 0 1 
551 0.0052521730 0 1 
499 0.0044732621 0 1 
697 0.0040494265 0 1 
652 0.0034986131 0 1 
696 0.0032070080 0 1 
496 0.0031426920 0 1 
445 0.0028675061 0 1 
698 0.0026013320 0 1 
498 0.0025784679 0 1 
603 0.0023818434 0 1 
653 0.0018453424 0 1 
552 0.0018103308 0 1 
446 0.0017025506 0 1 
500 0.0015350999 0 1 
444 0.0015007880 0 1 
699 0.0010461578 0 1 
647 0.0009607585 0 1 
394 0.0009598573 0 1 
604 0.0009342137 0 1 
695 0.0008389235 0 1 
648 0.0008033138 0 1 
393 0.0007535662 0 1 
447 0.0007391713 0 1 
1596 0.0007036748 0 1 
598 0.0006940656 0 1 
1595 0.0006330750 0 1 
740 0.0005505813 0 1 
1646 0.0005252818 0 1 
739 0.0004974431 0 1 
605 0.0004931828 0 1 
553 0.0004847443 0 1 
654 0.0004724035 0 1 
392 0.0004219143 0 1 
547 0.0003793792 0 1 
1647 0.0003784513 0 1 
1543 0.0003714397 0 1 
501 0.0003638085 0 1 
1597 0.0003582776 0 1 
1544 0.0003439806 0 1 
1545 0.0003152176 0 1 
741 0.0003132719 0 1 
396 0.0003098813 0 1 
1491 0.0002808579 0 1 
495 0.0002774610 0 1 
1694 0.0002714909 0 1 
1648 0.0002481151 0 1 
1490 0.0002242043 0 1 
1644 0.0002061875 0 1 
343 0.0002060548 0 1 
1695 0.0002047459 0 1 
342 0.0001997788 0 1 
395 0.0001735570 0 1 
738 0.0001605899 0 1 
1594 0.0001577342 0 1 
1598 0.0001539440 0 1 
341 0.0001536890 0 1 
443 0.0001515634 0 1 
1645 0.0001409842 0 1 
448 0.0001409089 0 1 
1439 0.0001367420 0 1 
1696 0.0001352092 0 1 
1649 0.0001349421 0 1 
1493 0.0001349367 0 1 
344 0.0001344768 0 1 
554 0.0001289813 0 1 
1546 0.0001273854 0 1 
