329 0.0235677468 1 1 
328 0.0216070933 1 1 
379 0.0200057325 1 1 
430 0.0096786103 1 1 
279 0.0083045538 1 1 
378 0.0074907965 1 1 
278 0.0067008781 1 1 
429 0.0031682368 1 1 
480 0.0028812275 1 1 
481 0.0022243656 1 1 
1320 0.0012121901 1 1 
1321 0.0011676784 1 1 
531 0.0011176976 1 1 
1424 0.0009781729 1 1 
1372 0.0008925731 1 1 
1371 0.0008039637 1 1 
530 0.0005291230 1 1 
1423 0.0004763446 1 1 
532 0.0004391040 1 1 
479 0.0004296984 1 1 
380 0.0004046879 1 1 
431 0.0003608358 1 1 
580 0.0003333563 1 1 
1475 0.0003310090 1 1 
327 0.0002957831 1 1 
581 0.0002692853 1 1 
