718 0.0579401812 1 1 
674 0.0317136404 1 1 
673 0.0309961324 1 1 
576 0.0281747458 1 1 
625 0.0265587440 1 1 
626 0.0263627459 1 1 
675 0.0233054794 1 1 
717 0.0226596762 1 1 
719 0.0168009291 1 1 
577 0.0155109752 1 1 
795 0.0143158009 1 1 
525 0.0139654434 1 0 
759 0.0134175856 1 1 
758 0.0121345089 1 1 
672 0.0112471158 1 0 
793 0.0111798479 1 1 
627 0.0110129417 1 1 
757 0.0104282974 1 1 
575 0.0099577029 1 0 
624 0.0078246009 1 0 
524 0.0075483917 1 0 
760 0.0075194048 1 1 
762 0.0074008616 1 1 
526 0.0069490256 1 0 
794 0.0066668085 1 1 
724 0.0065534640 1 1 
763 0.0064792100 1 1 
716 0.0061294527 1 0 
676 0.0061275059 1 1 
761 0.0059623711 1 1 
473 0.0045518064 1 0 
472 0.0045314356 1 0 
792 0.0039409825 1 1 
824 0.0037862773 1 1 
578 0.0037490771 1 0 
628 0.0037207976 1 1 
720 0.0031953340 1 1 
796 0.0031503818 1 0 
523 0.0029283958 1 0 
471 0.0027784046 1 0 
723 0.0025010312 1 0 
474 0.0023938362 1 0 
1716 0.0021414037 1 0 
721 0.0018508513 1 0 
1717 0.0018119635 1 0 
421 0.0017751018 1 0 
681 0.0017448758 1 0 
1571 0.0015641969 1 0 
422 0.0015449833 1 0 
574 0.0014507425 1 0 
1670 0.0014381196 1 0 
1671 0.0014355804 1 0 
1757 0.0013756409 1 0 
1622 0.0013585718 1 0 
823 0.0013326533 1 0 
629 0.0012884618 1 0 
671 0.0012718440 1 0 
756 0.0011382496 1 0 
1621 0.0010850249 1 0 
527 0.0009478754 1 0 
1715 0.0009287215 1 0 
722 0.0009260115 1 0 
765 0.0009042923 1 0 
1572 0.0007792319 1 0 
798 0.0007663381 1 0 
797 0.0007655819 1 0 
579 0.0007455497 1 0 
1756 0.0006731195 1 0 
1798 0.0006642362 1 0 
423 0.0006523125 1 0 
1672 0.0006410299 1 0 
822 0.0006326576 1 0 
1796 0.0006135414 1 0 
