767 0.1605118271 1 1 
766 0.0814869478 1 1 
764 0.0690724905 1 1 
728 0.0464420168 1 1 
765 0.0459338793 1 1 
797 0.0322345970 1 1 
798 0.0162604739 1 1 
763 0.0158695555 1 1 
800 0.0118667861 1 1 
727 0.0071065054 1 1 
1800 0.0069898171 1 1 
799 0.0067298595 1 1 
1766 0.0062880346 1 1 
632 0.0056743467 1 1 
762 0.0048628803 1 1 
679 0.0032591102 1 1 
1767 0.0030177761 1 1 
723 0.0029033981 1 1 
722 0.0025465347 1 1 
726 0.0024230954 1 1 
583 0.0021049180 1 1 
678 0.0018598300 1 1 
1801 0.0017607365 1 1 
631 0.0016290946 1 1 
584 0.0016091707 1 1 
