861 0.0501979393 0 1 
860 0.0455761474 0 1 
862 0.0414688562 1 1 
863 0.0283783575 1 1 
846 0.0267903298 1 1 
847 0.0265117678 1 1 
796 0.0228422093 1 1 
824 0.0221126015 1 1 
763 0.0140341650 1 1 
825 0.0132401803 1 1 
845 0.0094423694 1 1 
724 0.0082093877 1 1 
841 0.0070602883 0 1 
823 0.0055951135 1 1 
842 0.0050061984 0 1 
682 0.0045471282 1 1 
844 0.0031825846 0 1 
795 0.0031118061 1 1 
1870 0.0030154839 0 1 
1874 0.0024682521 1 1 
1855 0.0021313323 1 1 
794 0.0019602222 1 1 
761 0.0018490787 1 1 
635 0.0017658142 1 1 
762 0.0017050676 1 1 
843 0.0014483310 0 1 
722 0.0012219149 1 1 
822 0.0011785533 0 1 
760 0.0011083295 0 1 
679 0.0010903827 1 1 
1830 0.0010529434 1 1 
725 0.0010214626 1 1 
1873 0.0009732743 0 1 
587 0.0009356158 1 1 
1799 0.0008250738 1 1 
723 0.0007966054 1 1 
1872 0.0007895353 0 1 
721 0.0007555240 0 1 
793 0.0007404233 0 1 
633 0.0006941020 0 1 
677 0.0006908175 0 1 
719 0.0006518332 0 1 
582 0.0006492852 0 1 
584 0.0006482347 0 1 
630 0.0006410796 0 1 
676 0.0006393926 0 1 
632 0.0006044012 0 1 
636 0.0005944090 1 1 
680 0.0005877375 1 1 
631 0.0005635865 0 1 
718 0.0005444365 0 1 
1763 0.0005195377 1 1 
678 0.0005175593 0 1 
