0.4613678013 7.6780332830e-02 47.0528999847
0.4649557643 1.1250383333e-01 94.2631675278
0.4685437272 1.4252633385e-01 141.7357143350
0.4721316902 1.7253432084e-01 189.0508935838
0.4757196532 1.9331176587e-01 235.7366025987
0.4793076161 2.0995993024e-01 281.0060035873
0.4828955791 2.2781382600e-01 328.8457413643
0.4864835421 2.4384984888e-01 374.0102306472
0.4900715050 2.5826444265e-01 419.1747199302
0.4936594680 2.7254018706e-01 466.7521784431
0.4972474310 2.8669107180e-01 512.4412262542
0.5008353939 2.9908690824e-01 559.9137730615
0.5044233569 3.1176376825e-01 607.3338640159
0.5080113199 3.2241393004e-01 654.3867640006
0.5115992828 3.3242089412e-01 699.6561649892
0.5151872458 3.4023392212e-01 746.7615208266
0.5187752088 3.4689130710e-01 790.5621579361
0.5223631717 3.5309768110e-01 835.7266472190
0.5259511347 3.5918607412e-01 881.6255184415
0.5295390976 3.6479438103e-01 926.4752726075
0.5331270606 3.6840470770e-01 970.3283655698
0.5367150236 3.7068283480e-01 1016.1747809394
0.5403029865 3.7246650420e-01 1061.8113728978
0.5438909495 3.7451651392e-01 1063.9096070108
0.5474789125 3.7634300980e-01 1107.7626999731
0.5510668754 3.7784407522e-01 1155.0778792219
0.5546548384 3.7896703598e-01 1157.0187457764
0.5582428014 3.8010663694e-01 1159.2218915951
0.5618307643 3.8107106481e-01 1203.0749845574
0.5654187273 3.8201588318e-01 1248.2394738403
0.5690066903 3.8291450684e-01 1250.2852521005
0.5725946532 3.8376396378e-01 1295.8693882060
0.5761826162 3.8461294628e-01 1297.9151664662
0.5797705792 3.8538168371e-01 1342.1354503983
0.5833585421 3.8616165231e-01 1344.4959637755
0.5869465051 3.8719008216e-01 1392.5455249638
0.5905344681 3.8796425069e-01 1438.6542195976
0.5941224310 3.8867169705e-01 1483.7662530277
0.5977103940 3.8940082790e-01 1530.8191530123
0.6012983569 3.8991524686e-01 1532.7075637141
0.6048863199 3.9042981119e-01 1534.7533419743
0.6084742829 3.9320649441e-01 1582.0685212230
0.6120622458 3.9492997779e-01 1629.1214212077
0.6156502088 3.9543744483e-01 1675.8595860754
0.6192381718 3.9586890672e-01 1718.5061944227
0.6264140977 3.9627683171e-01 1765.5590944073
0.6335900236 4.0339132284e-01 1812.6119943920
0.6407659496 4.0893825728e-01 1837.8432596012
0.6443539125 4.0964834507e-01 1872.3067549076
0.6515298385 4.1064569997e-01 1919.3596548923
0.6622937273 4.2137822589e-01 1957.1803247796
0.6730576162 4.2940053735e-01 1981.7821197549
0.6802335422 4.3034459712e-01 2016.0357916500
0.6838215051 4.3242642749e-01 2063.2985150460
0.6981733570 4.4844567491e-01 2100.6470822579
0.7089372459 4.5283408161e-01 2124.9865979690
0.7197011348 4.5615208727e-01 2171.3051160141
0.7268770607 4.5623988605e-01 2205.5587879093
0.7304650237 4.6809879474e-01 2229.2163775337
0.7484048385 4.7915807292e-01 2253.4509815392
0.7699326163 4.8786341642e-01 2291.2716514265
0.7706270607 4.8786341642e-01 2291.2716514265
0.7742150237 4.8786341642e-01 2291.2716514265
0.7778029867 4.8786341642e-01 2291.2716514265
0.7813909496 4.8786341642e-01 2291.2716514265
0.7849789126 4.8786341642e-01 2291.2716514265
0.7885668756 4.8786341642e-01 2291.2716514265
0.7921548385 4.8786341642e-01 2291.2716514265
0.7957428015 4.8786341642e-01 2291.2716514265
0.7993307645 4.8786341642e-01 2291.2716514265
0.8029187274 4.8786341642e-01 2291.2716514265
0.8065066904 4.8786341642e-01 2291.2716514265
0.8100946534 4.8786341642e-01 2291.2716514265
0.8136826163 4.8786341642e-01 2291.2716514265
0.8172705793 4.8786341642e-01 2291.2716514265
0.8208585423 4.8786341642e-01 2291.2716514265
0.8244465052 4.8786341642e-01 2291.2716514265
0.8280344682 4.8786341642e-01 2291.2716514265
0.8316224311 4.8786341642e-01 2291.2716514265
0.8352103941 4.8786341642e-01 2291.2716514265
0.8387983571 4.8786341642e-01 2291.2716514265
0.8423863200 4.8786341642e-01 2291.2716514265
0.8459742830 4.8786341642e-01 2291.2716514265
0.8495622460 4.8786341642e-01 2291.2716514265
