481 0.0393175333 0 1 
533 0.0356983151 0 1 
725 0.0294523060 0 1 
767 0.0280726888 0 1 
300 0.0209294726 1 1 
634 0.0204757635 0 1 
766 0.0178240881 0 1 
681 0.0176541271 0 1 
765 0.0165181250 0 1 
251 0.0160939772 1 1 
726 0.0144145938 0 1 
585 0.0141856310 0 1 
682 0.0141508847 0 1 
350 0.0138597665 1 1 
584 0.0124769226 0 1 
800 0.0124677026 0 1 
482 0.0106501618 0 1 
768 0.0100069641 0 1 
534 0.0078130280 0 1 
401 0.0071144911 1 1 
801 0.0066573850 0 1 
764 0.0064414526 0 1 
633 0.0063800005 0 1 
724 0.0061539102 0 1 
799 0.0037574297 0 1 
252 0.0033688489 1 1 
301 0.0033180057 1 1 
299 0.0032354574 1 1 
451 0.0027766832 1 1 
349 0.0023611437 1 1 
635 0.0022781271 0 1 
351 0.0020818304 1 1 
680 0.0019725435 0 1 
1803 0.0019476342 0 1 
802 0.0018264959 1 1 
400 0.0017234834 1 1 
770 0.0014241036 1 1 
1804 0.0011229608 0 1 
1764 0.0011222809 0 1 
450 0.0010284299 1 1 
798 0.0010072567 0 1 
402 0.0009973549 1 1 
727 0.0009448184 0 1 
1293 0.0009203541 1 1 
1723 0.0008812523 0 1 
683 0.0008494569 0 1 
1724 0.0008489825 0 1 
769 0.0008456993 0 1 
1342 0.0008182669 1 1 
1679 0.0007799686 0 1 
771 0.0007741685 1 1 
1394 0.0007686379 1 1 
763 0.0007427760 0 1 
503 0.0007221075 1 1 
1802 0.0006006490 0 1 
1292 0.0005761336 1 1 
1765 0.0005145643 0 1 
502 0.0005144904 1 1 
250 0.0004579830 0 1 
803 0.0004314619 0 1 
452 0.0004079250 1 1 
