725 0.0083445275 1 1 
764 0.0071372877 1 1 
290 0.0030631457 1 1 
798 0.0023041645 1 1 
726 0.0021855654 1 1 
340 0.0017538881 1 1 
683 0.0017270934 1 1 
289 0.0016903711 0 1 
765 0.0014320338 0 1 
682 0.0014311667 0 1 
341 0.0014305993 0 1 
291 0.0013356089 0 1 
797 0.0010010500 0 1 
763 0.0007391750 0 1 
339 0.0007385504 0 1 
390 0.0007321680 0 1 
391 0.0006733548 0 1 
724 0.0006469923 0 1 
342 0.0005880269 0 1 
1764 0.0003783612 0 1 
637 0.0003526791 0 1 
762 0.0003441131 0 1 
392 0.0003420420 0 1 
292 0.0003414409 0 1 
389 0.0003412383 0 1 
827 0.0003389647 0 1 
684 0.0003303952 0 1 
288 0.0003299956 0 1 
441 0.0002788072 0 1 
1724 0.0002669806 0 1 
723 0.0002648730 0 1 
442 0.0002587488 0 1 
796 0.0002511296 0 1 
636 0.0002362359 0 1 
589 0.0002146628 0 1 
826 0.0002023692 0 1 
338 0.0001807189 0 1 
865 0.0001745782 0 1 
799 0.0001743072 0 1 
1801 0.0001632771 0 1 
343 0.0001623541 0 1 
440 0.0001586351 0 1 
443 0.0001575440 0 1 
866 0.0001541979 0 1 
864 0.0001540309 0 1 
638 0.0001504606 0 1 
877 0.0001501381 0 1 
681 0.0001456200 0 1 
876 0.0001454151 0 1 
538 0.0001413219 0 1 
825 0.0001363704 0 1 
727 0.0001314142 0 1 
848 0.0001299153 0 1 
795 0.0001284104 0 1 
874 0.0001283481 0 1 
863 0.0001271622 0 1 
875 0.0001254773 0 1 
1332 0.0001241879 0 1 
849 0.0001227959 0 1 
393 0.0001176204 0 1 
588 0.0001147800 0 1 
1800 0.0001129490 0 1 
492 0.0001127574 0 1 
1763 0.0001124403 0 1 
388 0.0001112831 0 1 
854 0.0001096474 0 1 
487 0.0001077308 0 1 
850 0.0001063907 0 1 
847 0.0001048764 0 1 
869 0.0001022126 0 1 
493 0.0001009302 0 1 
855 0.0001006103 0 1 
828 0.0000981593 0 1 
685 0.0000974035 0 1 
867 0.0000902450 0 1 
824 0.0000870478 0 1 
491 0.0000840339 0 1 
