0.0000000000 8.4533985373e-03 47.4725468073
0.0035879630 1.5673921893e-02 94.7352702032
0.0071759259 1.9475258791e-02 141.9979935992
0.0107638889 2.1928755820e-02 189.3131728479
0.0143518519 2.4114321205e-02 234.4776621309
0.0179398148 2.5885639165e-02 281.6354738212
0.0215277778 2.7821701696e-02 329.3702998926
0.0251157408 2.9772356753e-02 375.6888179376
0.0287037037 3.1204390594e-02 420.9057630734
0.0322916667 3.2437878539e-02 466.5423550318
0.0358796296 3.3868477877e-02 512.8608730768
0.0394675926 3.5614333240e-02 559.1793911219
0.0430555556 3.6483188879e-02 603.3472192012
0.0466435185 3.7208246707e-02 649.9280165104
0.0502314815 3.7940414711e-02 696.8760047894
0.0538194445 3.8613769512e-02 743.8764489212
0.0574074074 3.9201796456e-02 790.4047903776
0.0609953704 3.9590461424e-02 792.6079361963
0.0645833334 3.9932503421e-02 839.9231154451
0.0681712963 4.0496249797e-02 886.2416334902
0.0717592593 4.0837488144e-02 933.3994451805
0.0753472223 4.1202182735e-02 980.8719919877
0.0789351852 4.1532577959e-02 1026.6659515046
0.0825231482 4.1811385146e-02 1073.7188514892
0.0861111112 4.2070133970e-02 1120.7717514739
0.0896990741 4.2259269413e-02 1163.7855507909
0.0932870371 4.2468778466e-02 1211.9924795378
0.0968750001 4.2643085631e-02 1255.7931166472
0.1004629630 4.2805439689e-02 1302.3739139564
0.1040509260 4.2962983663e-02 1349.4268139411
0.1076388889 4.3117181561e-02 1388.1392333264
0.1112268519 4.3271163238e-02 1415.3638209430
0.1148148149 4.3416079319e-02 1442.2736734426
0.1184027778 4.3542827172e-02 1469.1310700893
0.1219907408 4.3685916984e-02 1516.4462493381
0.1255787038 4.3803537388e-02 1564.0237078510
0.1291666667 4.3913184827e-02 1612.2306365978
0.1327546297 4.4019575537e-02 1653.7756720358
0.1363425927 4.4120551292e-02 1680.6855245354
0.1399305556 4.4221481450e-02 1728.9449091350
0.1435185186 4.4321830114e-02 1767.6573285204
0.1471064816 4.4419989366e-02 1810.6711278374
0.1506944445 4.4509268055e-02 1849.4884589285
0.8567592434 4.5180192082e-02 1894.6004923586
0.8603472063 4.5734808159e-02 1939.4502465245
0.8639351693 4.6094319033e-02 1986.3982348035
0.8675231323 4.6436879361e-02 2031.6676357921
0.8711110952 4.6707762302e-02 2033.7658699051
0.8746990582 4.7070488867e-02 2078.8779033352
0.8782870212 4.7318193593e-02 2122.4162611806
0.8818749841 4.7551464420e-02 2168.0528531389
0.8854629471 4.7766297248e-02 2215.8401350631
0.8890509101 4.7944977018e-02 2262.4209323724
0.8926388730 4.8123975132e-02 2264.4667106326
0.8962268360 4.8282610224e-02 2311.5196106172
0.8998147989 4.8442626905e-02 2350.3369417082
0.9034027619 4.8593087497e-02 2396.1309012251
0.9069907249 4.8736805795e-02 2441.8724048891
0.9105786878 4.8879139093e-02 2488.9253048737
0.9141666508 4.9014940470e-02 2531.9915600436
0.9177546138 4.9432372556e-02 2578.3100780887
0.9213425767 4.9563786787e-02 2623.4745673716
0.9249305397 4.9690578341e-02 2665.0196028096
0.9285185027 4.9856198397e-02 2708.8726957719
0.9321064656 5.0007796273e-02 2736.0972833884
0.9356944286 5.0237006682e-02 2775.2293495964
0.9392823916 5.0363680752e-02 2777.4324954151
0.9428703545 5.0478612920e-02 2824.9574980751
0.9464583175 5.0576811461e-02 2826.7934529240
0.9500462805 5.0689568906e-02 2874.4233672898
0.9536342434 5.0792594154e-02 2876.4691455500
0.9572222064 5.0903877300e-02 2923.9416923572
0.9608101694 5.1012047961e-02 2971.2044157532
0.9643981323 5.1115852410e-02 3012.6445394855
0.9679860953 5.1213255947e-02 3058.2811314438
0.9715740582 5.1298578672e-02 3101.3998424666
0.9751620212 5.1382612619e-02 3148.4527424512
0.9758564657 5.1382612619e-02 3148.4527424512
0.9794444286 5.1382612619e-02 3148.4527424512
0.9830323916 5.1382612619e-02 3148.4527424512
0.9866203546 5.1382612619e-02 3148.4527424512
0.9902083175 5.1382612619e-02 3148.4527424512
0.9937962805 5.1382612619e-02 3148.4527424512
0.9973842434 5.1382612619e-02 3148.4527424512
