768 0.0179604704 1 1 
864 0.0093795410 1 1 
801 0.0071292813 1 1 
850 0.0068610912 1 1 
730 0.0038460490 1 1 
863 0.0023243277 1 1 
688 0.0018448927 1 1 
865 0.0017268739 1 1 
875 0.0015393021 1 1 
767 0.0014860631 1 1 
641 0.0014230247 1 1 
851 0.0012879704 1 1 
769 0.0011034622 1 1 
828 0.0010616535 1 1 
800 0.0009618777 1 1 
849 0.0009520469 1 1 
687 0.0009397372 1 1 
593 0.0009242001 1 1 
829 0.0008943131 1 1 
729 0.0007976166 1 1 
866 0.0007758102 1 1 
642 0.0006799582 1 1 
1804 0.0006594948 1 1 
802 0.0005706439 1 1 
847 0.0004894338 1 1 
542 0.0004732743 1 1 
1768 0.0003702561 1 1 
592 0.0003583781 1 1 
434 0.0003359599 0 1 
731 0.0003086660 1 1 
1890 0.0002645893 1 1 
490 0.0002515911 1 1 
876 0.0002460232 1 1 
874 0.0002245732 1 1 
