538 0.0630044492 1 
375 0.0454568564 1 
324 0.0410697324 1 
427 0.0337566558 1 
428 0.0291827177 1 
376 0.0251644976 1 
480 0.0215400044 1 
325 0.0211557454 1 
274 0.0206815236 1 
479 0.0184739690 1 
537 0.0135954720 1 
486 0.0130612712 1 
588 0.0120620724 1 
429 0.0114051719 1 
481 0.0111200035 1 
377 0.0108107673 1 
374 0.0102606923 1 
326 0.0102327376 1 
487 0.0100246014 1 
533 0.0096071839 1 
275 0.0095658177 1 
323 0.0082578551 1 
532 0.0079857084 1 
273 0.0078150106 1 
534 0.0070053590 1 
426 0.0065076021 1 
276 0.0052912917 1 
378 0.0049604888 1 
327 0.0049145410 1 
430 0.0047575864 1 
478 0.0045824394 1 
535 0.0044254465 1 
482 0.0042453757 1 
531 0.0032243190 1 
585 0.0031888199 1 
587 0.0029326642 1 
589 0.0027645064 1 
586 0.0026842065 1 
1421 0.0025925231 1 
584 0.0023162457 1 
277 0.0022790549 1 
1420 0.0022328550 1 
539 0.0021590272 1 
1473 0.0019724127 1 
1533 0.0019625819 1 
328 0.0018902221 1 
1316 0.0016930764 1 
1367 0.0016727824 1 
379 0.0016540370 1 
1584 0.0016328734 1 
431 0.0014918875 1 
483 0.0014281011 1 
1368 0.0014116585 1 
536 0.0013389671 1 
1474 0.0012867572 1 
1422 0.0012704152 1 
583 0.0010399013 1 
1532 0.0009091801 1 
1472 0.0007370255 1 
278 0.0007292879 1 
1527 0.0007044081 1 
1317 0.0006803889 1 
