778 0.0365828940 0 1 
779 0.0316012529 0 1 
426 0.0283216241 1 1 
811 0.0282555553 0 1 
812 0.0268376938 0 1 
741 0.0268287557 0 1 
742 0.0232897365 0 1 
375 0.0191505065 1 1 
477 0.0143506139 1 1 
813 0.0128544712 0 1 
276 0.0111765792 1 1 
838 0.0094154785 0 1 
325 0.0083000034 1 1 
839 0.0076279857 0 1 
780 0.0061957380 0 1 
814 0.0061920082 0 1 
326 0.0057886869 1 1 
427 0.0053501765 1 1 
374 0.0039045185 1 1 
810 0.0037710783 0 1 
815 0.0033580936 1 1 
840 0.0033489824 1 1 
275 0.0032448536 1 1 
476 0.0032428040 1 1 
376 0.0030760507 1 1 
529 0.0030436674 1 1 
837 0.0026687354 0 1 
818 0.0025979888 1 1 
528 0.0024640104 1 1 
478 0.0023930179 1 1 
277 0.0021940890 1 1 
527 0.0021420418 0 1 
1780 0.0019882804 0 1 
1420 0.0019523759 0 1 
324 0.0019510276 0 1 
1814 0.0017431831 0 1 
816 0.0016933002 0 1 
1815 0.0016315234 0 1 
1471 0.0012212083 0 1 
578 0.0011232549 0 1 
425 0.0010979264 0 1 
743 0.0009814260 0 1 
1845 0.0009314047 0 1 
841 0.0009166505 0 1 
842 0.0008894943 0 1 
1844 0.0008332257 0 1 
817 0.0006627325 0 1 
579 0.0006256058 0 1 
577 0.0006155997 0 1 
781 0.0006086783 0 1 
1419 0.0005198065 0 1 
1846 0.0004999366 0 1 
1368 0.0004842889 0 1 
1318 0.0004716055 0 1 
1472 0.0004460335 0 1 
788 0.0003763894 0 1 
