418 0.1077710267 1 1 
469 0.1055797931 1 1 
366 0.0754227750 1 1 
521 0.0478546180 1 1 
468 0.0284156440 1 1 
367 0.0280500424 1 1 
365 0.0250606981 1 1 
417 0.0231493130 1 1 
792 0.0209120530 1 1 
416 0.0191111947 1 1 
316 0.0173909482 0 1 
758 0.0145857985 0 1 
415 0.0123905355 0 1 
364 0.0112311107 0 1 
520 0.0095672422 0 1 
467 0.0088311076 0 1 
419 0.0080564832 0 1 
315 0.0068298123 0 1 
466 0.0066250905 0 1 
1463 0.0058316915 0 1 
572 0.0056147821 0 1 
267 0.0054007270 0 1 
1411 0.0053940144 0 1 
465 0.0042642845 0 1 
1515 0.0040016399 0 1 
571 0.0038237411 0 1 
266 0.0037649834 0 1 
519 0.0033833652 0 1 
470 0.0030219539 0 1 
363 0.0028309851 0 1 
1412 0.0024766427 0 1 
414 0.0023703335 0 1 
314 0.0023037784 0 1 
1410 0.0021778687 0 1 
317 0.0020903786 0 1 
518 0.0020169253 0 1 
1516 0.0018124673 0 1 
1462 0.0016824648 0 1 
420 0.0016593793 0 1 
1409 0.0016522180 0 1 
1359 0.0015931960 0 1 
265 0.0014540684 0 1 
694 0.0013835283 0 1 
370 0.0013209810 0 1 
771 0.0013203301 0 1 
471 0.0013081876 0 1 
650 0.0012684008 0 1 
1567 0.0012458535 0 1 
772 0.0012439538 0 1 
621 0.0012421204 0 1 
695 0.0011615880 0 1 
368 0.0011606468 0 1 
1461 0.0011287759 0 1 
1794 0.0011280049 0 1 
770 0.0011269260 0 1 
603 0.0011269156 0 1 
736 0.0011008871 0 1 
