621 0.0700276318 1 1 
669 0.0594429857 1 1 
713 0.0391757014 1 1 
668 0.0348040415 1 1 
754 0.0335410024 1 1 
572 0.0330027989 0 1 
620 0.0303922607 0 1 
753 0.0274441118 1 1 
570 0.0273670952 0 1 
571 0.0265884532 0 1 
789 0.0215486588 1 1 
714 0.0209963179 1 1 
790 0.0192145605 1 1 
712 0.0188779505 1 1 
755 0.0174103279 1 1 
520 0.0164814209 0 1 
791 0.0099548121 1 1 
820 0.0087053566 1 1 
821 0.0083423519 1 1 
845 0.0079516765 1 1 
822 0.0072353450 1 1 
667 0.0064422033 0 1 
793 0.0061461749 1 1 
792 0.0058474814 1 1 
622 0.0057674625 0 1 
846 0.0049155558 1 1 
619 0.0044942861 0 1 
788 0.0043745294 1 1 
823 0.0039813481 1 1 
1666 0.0036717295 0 1 
670 0.0036196138 0 1 
1617 0.0030800114 0 1 
794 0.0021733642 1 1 
796 0.0020552961 1 1 
1752 0.0018201738 0 1 
844 0.0016938347 1 1 
1711 0.0016921124 0 1 
1665 0.0016757494 0 1 
819 0.0016697825 1 1 
1616 0.0015952245 0 1 
756 0.0015927070 1 1 
795 0.0015104554 1 1 
1791 0.0014992362 1 1 
1753 0.0013828129 0 1 
1792 0.0013664521 1 1 
1712 0.0013150422 0 1 
824 0.0012292757 1 1 
826 0.0010980938 1 1 
1827 0.0010313062 1 1 
1710 0.0008392236 0 1 
752 0.0007183584 0 1 
