506 50.66337 11.75000 55883.13549 21.65000 299 0.01652 2.02008 g -1
453 47.30440 4.55000 55883.13908 21.65000 299 0.01004 2.03164 g -1
558 59.37382 18.95000 55883.14626 21.65000 299 0.00961 2.04761 g -1
507 57.64762 11.75000 55883.15343 21.65000 299 0.02197 2.04693 g -1
454 54.31528 4.55000 55883.15702 21.65000 299 0.02404 2.05940 g -1
403 50.90865 -2.65000 55883.16420 21.65000 299 0.00908 2.04460 g -1
559 66.62364 18.95000 55883.16778 21.65000 299 0.01299 2.02061 g -1
703 80.23141 40.55000 55883.17496 21.65000 299 0.01275 2.01911 g -1
658 78.41211 33.35000 55883.17855 21.65000 299 0.40365 2.03774 g -1
610 76.21760 26.15000 55883.18214 21.65000 299 0.01398 2.04673 g -1
1655 77.35732 29.75000 55883.18572 21.65000 299 0.00952 1.95010 g -1
351 47.49593 -9.85000 55883.18931 21.65000 299 0.00516 1.84619 g -1
1701 79.30200 36.95000 55883.19290 21.65000 299 0.00470 1.79110 g -1
704 88.84822 40.55000 55883.19649 21.65000 299 0.00774 2.05739 g -1
659 86.23064 33.35000 55883.20008 21.65000 299 0.12708 2.04030 g -1
611 83.74320 26.15000 55883.20366 21.65000 299 0.06866 2.03437 g -1
1656 85.01700 29.75000 55883.20725 21.65000 299 0.01307 1.94527 g -1
660 94.08393 33.35000 55883.22160 21.65000 299 0.02626 2.04452 g -1
661 101.93721 33.35000 55883.24313 21.65000 299 0.02794 2.04872 g -1
658 78.41211 33.35000 55883.24383 21.65000 299 0.40365 1.34487 r -1
659 86.23064 33.35000 55883.24741 21.65000 299 0.12708 1.47215 r -1
611 83.74320 26.15000 55883.25100 21.65000 299 0.06866 1.45278 r -1
661 101.93721 33.35000 55883.25459 21.65000 299 0.02794 1.86518 r -1
660 94.08393 33.35000 55883.25818 21.65000 299 0.02626 1.56809 r -1
454 54.31528 4.55000 55883.26177 21.65000 299 0.02404 1.21126 r -1
507 57.64762 11.75000 55883.26535 21.65000 299 0.02197 1.15029 r -1
506 50.66337 11.75000 55883.26894 21.65000 299 0.01652 1.10376 r -1
610 76.21760 26.15000 55883.27253 21.65000 299 0.01398 1.20254 r -1
1656 85.01700 29.75000 55883.27612 21.65000 299 0.01307 1.28335 r -1
559 66.62364 18.95000 55883.27971 21.65000 299 0.01299 1.12526 r -1
703 80.23141 40.55000 55883.28329 21.65000 299 0.01275 1.16940 r -1
453 47.30440 4.55000 55883.28688 21.65000 299 0.01004 1.14346 r -1
558 59.37382 18.95000 55883.29047 21.65000 299 0.00961 1.06129 r -1
1655 77.35732 29.75000 55883.29406 21.65000 299 0.00952 1.12274 r -1
403 50.90865 -2.65000 55883.29765 21.65000 299 0.00908 1.23828 r -1
704 88.84822 40.55000 55883.30123 21.65000 299 0.00774 1.19037 r -1
351 47.49593 -9.85000 55883.30482 21.65000 299 0.00516 1.37206 r -1
1701 79.30200 36.95000 55883.30841 21.65000 299 0.00470 1.08938 r -1
