816 140.00000 62.15000 55945.53226 21.65000 299 0.02033 1.38479 g -1
859 132.00000 76.55000 55945.53584 21.65000 299 0.01930 1.59680 g -1
786 147.60097 54.95000 55945.53943 21.65000 299 0.01608 1.29499 g -1
841 145.71429 69.42000 55945.54302 21.65000 299 0.01592 1.42867 g -1
871 100.00000 83.75000 55945.54661 21.65000 299 0.00580 1.86992 g -1
751 147.82638 47.75000 55945.55020 21.65000 299 0.00395 1.32193 g -1
817 153.33333 62.15000 55945.55378 21.65000 299 0.00298 1.33136 g -1
872 140.00000 83.75000 55945.55737 21.65000 299 0.00203 1.69424 g -1
840 128.57143 69.35000 55945.56096 21.65000 299 0.00147 1.68635 g -1
1848 143.87953 65.75000 55945.56455 21.65000 299 0.00113 1.49272 g -1
858 108.00000 76.55000 55945.56814 21.65000 299 0.00064 1.96436 g -1
1821 150.74265 58.55000 55945.57172 21.65000 299 0.00063 1.40723 g -1
1869 132.48467 72.95000 55945.57531 21.65000 299 0.00053 1.70703 g -1
869 20.00000 83.75000 55946.08653 21.65000 299 0.00223 1.57644 g -1
870 60.00000 83.75000 55946.09012 21.65000 299 0.00209 1.59323 g -1
705 97.46504 40.55000 55946.09371 21.65000 299 0.00072 1.52435 g -1
662 109.79050 33.35000 55946.09730 21.65000 299 0.00054 1.97350 g -1
745 91.27823 47.75000 55946.10089 21.65000 299 0.00046 1.34481 g -1
706 106.08185 40.55000 55946.10447 21.65000 299 0.00045 1.64263 g -1
744 81.85354 47.75000 55946.10806 21.65000 299 0.00042 1.20511 g -1
661 101.93721 33.35000 55946.11165 21.65000 299 0.00028 1.53387 g -1
615 113.69200 26.15000 55946.11524 21.65000 299 0.00034 2.02387 g -1
877 340.00000 83.75000 55946.11883 21.65000 299 0.00026 1.71003 g -1
1885 118.24185 80.15000 55946.12241 21.65000 299 0.00022 1.71115 g -1
704 88.84822 40.55000 55946.12600 21.65000 299 0.00022 1.20250 g -1
1820 138.98986 58.55000 55946.14035 21.65000 299 0.00042 2.02277 g -1
1788 145.30492 51.35000 55946.16906 21.65000 299 0.00040 2.01357 g -1
711 149.16593 40.55000 55946.19417 21.65000 299 0.00036 2.01526 g -1
816 140.00000 62.15000 55946.19487 21.65000 299 0.02033 1.58113 r -1
859 132.00000 76.55000 55946.19846 21.65000 299 0.01930 1.57338 r -1
786 147.60097 54.95000 55946.20204 21.65000 299 0.01608 1.69326 r -1
841 145.71429 69.42000 55946.20563 21.65000 299 0.01592 1.62322 r -1
871 100.00000 83.75000 55946.20922 21.65000 299 0.00580 1.58682 r -1
751 147.82638 47.75000 55946.21281 21.65000 299 0.00395 1.65158 r -1
817 153.33333 62.15000 55946.21640 21.65000 299 0.00298 1.67557 r -1
869 20.00000 83.75000 55946.21998 21.65000 299 0.00223 1.69405 r -1
870 60.00000 83.75000 55946.22357 21.65000 299 0.00209 1.58609 r -1
872 140.00000 83.75000 55946.22716 21.65000 299 0.00203 1.67526 r -1
840 128.57143 69.35000 55946.23075 21.65000 299 0.00147 1.37383 r -1
1848 143.87953 65.75000 55946.23434 21.65000 299 0.00113 1.45938 r -1
705 97.46504 40.55000 55946.23792 21.65000 299 0.00072 1.01756 r -1
858 108.00000 76.55000 55946.24151 21.65000 299 0.00064 1.39215 r -1
1821 150.74265 58.55000 55946.24510 21.65000 299 0.00063 1.46342 r -1
662 109.79050 33.35000 55946.24869 21.65000 299 0.00054 1.03659 r -1
1869 132.48467 72.95000 55946.25228 21.65000 299 0.00053 1.40030 r -1
745 91.27823 47.75000 55946.25586 21.65000 299 0.00046 1.03310 r -1
706 106.08185 40.55000 55946.25945 21.65000 299 0.00045 1.01927 r -1
1820 138.98986 58.55000 55946.26304 21.65000 299 0.00042 1.26364 r -1
744 81.85354 47.75000 55946.26663 21.65000 299 0.00042 1.05641 r -1
1788 145.30492 51.35000 55946.27022 21.65000 299 0.00040 1.26329 r -1
711 149.16593 40.55000 55946.27380 21.65000 299 0.00036 1.28677 r -1
615 113.69200 26.15000 55946.27739 21.65000 299 0.00034 1.02447 r -1
661 101.93721 33.35000 55946.28098 21.65000 299 0.00028 1.00016 r -1
1885 118.24185 80.15000 55946.28457 21.65000 299 0.00022 1.46903 r -1
704 88.84822 40.55000 55946.28815 21.65000 299 0.00022 1.03648 r -1
