738 22.28709 47.75000 55919.07280 21.65000 299 0.31162 1.07358 g -1
774 17.54512 54.95000 55919.07638 21.65000 299 0.28630 1.09484 g -1
775 28.13537 54.95000 55919.07997 21.65000 299 0.11907 1.12683 g -1
1776 22.08339 51.35000 55919.08356 21.65000 299 0.02426 1.07702 g -1
739 32.32418 47.75000 55919.08715 21.65000 299 0.02175 1.09575 g -1
807 20.00000 62.15000 55919.09074 21.65000 299 0.00395 1.15331 g -1
737 12.25000 47.75000 55919.09432 21.65000 299 0.00320 1.03359 g -1
738 22.28709 47.75000 55919.09502 21.65000 299 0.31162 1.04795 r -1
774 17.54512 54.95000 55919.09861 21.65000 299 0.28630 1.07994 r -1
775 28.13537 54.95000 55919.10219 21.65000 299 0.11907 1.09827 r -1
1776 22.08339 51.35000 55919.10578 21.65000 299 0.02426 1.05862 r -1
739 32.32418 47.75000 55919.10937 21.65000 299 0.02175 1.06192 r -1
807 20.00000 62.15000 55919.11296 21.65000 299 0.00395 1.14315 r -1
737 12.25000 47.75000 55919.11655 21.65000 299 0.00320 1.03498 r -1
