0.5523464575 3.1297008261e-01 47.3676351016
0.5559344205 5.9994389477e-01 94.7352702032
0.5595223834 7.1901092185e-01 136.5950407581
0.5631103464 7.4439080244e-01 139.1653775466
0.5666983094 7.6613949014e-01 185.2740721804
0.5702862723 7.7015052075e-01 232.7990748404
0.5738742353 7.7172120280e-01 278.3832109460
0.5745686797 7.7172120280e-01 278.3832109460
0.5781566427 7.7172120280e-01 278.3832109460
0.5817446057 7.7172120280e-01 278.3832109460
0.5853325686 7.7172120280e-01 278.3832109460
0.5889205316 7.7172120280e-01 278.3832109460
0.5925084946 7.7172120280e-01 278.3832109460
0.5960964575 7.7172120280e-01 278.3832109460
