818 0.0897471596 1 1 
842 0.0761855636 1 1 
713 0.0718558341 1 1 
817 0.0501134995 1 1 
669 0.0493120323 1 1 
753 0.0436076813 1 1 
668 0.0402489359 1 1 
712 0.0319453629 1 1 
841 0.0274226201 1 1 
787 0.0216443071 1 1 
622 0.0197733117 1 1 
788 0.0194808291 1 1 
621 0.0122544793 1 1 
572 0.0087490626 1 0 
752 0.0085171993 1 1 
859 0.0075917190 1 1 
573 0.0071887299 1 1 
521 0.0058857849 1 0 
1849 0.0056254349 1 1 
860 0.0050474850 1 1 
1711 0.0047179368 1 1 
522 0.0045924531 1 0 
843 0.0043743769 1 1 
469 0.0034795076 1 0 
1822 0.0034775482 1 1 
819 0.0030820298 1 1 
1752 0.0029193420 1 1 
858 0.0028546458 1 0 
816 0.0028246268 1 0 
871 0.0026211412 1 0 
670 0.0023467850 1 1 
872 0.0019179112 1 1 
754 0.0019042128 1 1 
620 0.0017493578 1 0 
714 0.0015764186 1 1 
1848 0.0014836813 1 0 
1666 0.0013953301 1 0 
786 0.0012522359 1 0 
1790 0.0009037075 1 1 
