796 0.0689648006 1 1 
763 0.0618126915 1 1 
724 0.0573788211 1 1 
825 0.0461429878 1 1 
847 0.0365669237 1 1 
681 0.0241458560 1 1 
682 0.0113364870 1 1 
824 0.0107893173 1 1 
864 0.0093950207 1 1 
863 0.0091568500 1 1 
762 0.0081886244 1 1 
635 0.0047988453 1 1 
1799 0.0036363777 1 1 
1830 0.0025313866 1 1 
1723 0.0024679688 1 1 
1855 0.0021610253 1 1 
1762 0.0017284768 1 1 
874 0.0013766634 1 1 
848 0.0013154295 1 1 
1875 0.0011521640 1 1 
1763 0.0011367426 1 1 
797 0.0008605877 1 1 
725 0.0007571577 1 1 
1679 0.0007410852 0 1 
