615 0.1038929477 1 1 
565 0.0766249307 1 1 
409 0.0497618914 1 1 
460 0.0424592468 1 1 
664 0.0408977549 1 1 
513 0.0378897958 1 1 
461 0.0292454825 1 1 
357 0.0253335712 1 1 
566 0.0222593949 1 1 
514 0.0204142123 1 0 
663 0.0174640454 1 0 
410 0.0139070657 1 0 
614 0.0128661069 1 0 
459 0.0126582575 1 0 
564 0.0113742301 1 0 
616 0.0105642630 1 0 
358 0.0093931480 1 0 
512 0.0078060466 1 0 
408 0.0076965150 1 0 
708 0.0074196804 1 0 
1611 0.0073919107 1 0 
709 0.0069538992 1 0 
710 0.0061187610 1 0 
750 0.0058130576 1 0 
662 0.0050272937 1 0 
306 0.0045405723 1 0 
751 0.0040359254 1 0 
515 0.0039898924 1 0 
356 0.0036301452 1 0 
1454 0.0026938039 1 0 
1402 0.0026399731 1 0 
1507 0.0023037803 1 0 
1508 0.0023026785 1 0 
307 0.0021600055 1 0 
665 0.0020189323 1 0 
711 0.0019306736 1 0 
1559 0.0018215217 1 0 
563 0.0016303352 1 0 
752 0.0015844993 1 0 
617 0.0013043003 1 0 
1660 0.0012950798 1 0 
1455 0.0012265085 1 0 
305 0.0012199242 1 0 
1661 0.0011269576 1 0 
1560 0.0010978748 1 0 
1706 0.0010957021 1 0 
