698 37.42753 40.55000 55915.35768 21.65000 299 0.02824 1.54530 g -1
697 28.87947 40.55000 55915.36127 21.65000 299 0.01725 1.83038 g -1
652 31.70944 33.35000 55915.36486 21.65000 299 0.00733 1.89520 g -1
653 39.49322 33.35000 55915.36845 21.65000 299 0.00705 1.66438 g -1
699 45.97560 40.55000 55915.37203 21.65000 299 0.00702 1.47097 g -1
656 62.84456 33.35000 55915.37562 21.65000 299 0.00523 1.24229 g -1
740 42.36127 47.75000 55915.37921 21.65000 299 0.00512 1.56648 g -1
739 32.32418 47.75000 55915.38280 21.65000 299 0.00481 1.87502 g -1
609 68.69200 26.15000 55915.38639 21.65000 299 0.00450 1.25009 g -1
655 55.06078 33.35000 55915.38997 21.65000 299 0.00435 1.46280 g -1
834 25.71429 69.35000 55915.39356 21.65000 299 0.00411 1.89517 g -1
700 54.52367 40.55000 55915.39715 21.65000 299 0.00380 1.48169 g -1
654 47.27700 33.35000 55915.40074 21.65000 299 0.00352 1.79343 g -1
835 42.85714 69.35000 55915.40433 21.65000 299 0.00340 1.68114 g -1
608 61.16640 26.15000 55915.40791 21.65000 299 0.00326 1.54325 g -1
780 82.05244 54.95000 55915.41150 21.65000 299 0.00299 1.20460 g -1
776 38.72562 54.95000 55915.41509 21.65000 299 0.00294 1.94190 g -1
560 73.87345 18.95000 55915.41868 21.65000 299 0.00277 1.42311 g -1
744 81.85354 47.75000 55915.42227 21.65000 299 0.00249 1.21027 g -1
836 60.00000 69.35000 55915.42585 21.65000 299 0.00236 1.56248 g -1
741 52.39836 47.75000 55915.42944 21.65000 299 0.00225 1.77264 g -1
745 91.27823 47.75000 55915.43303 21.65000 299 0.00223 1.16226 g -1
781 92.97719 54.95000 55915.43662 21.65000 299 0.00206 1.19119 g -1
657 70.62833 33.35000 55915.44020 21.65000 299 0.00202 1.52186 g -1
855 36.00000 76.55000 55915.44379 21.65000 299 0.00198 1.93323 g -1
