796 0.0743616069 1 1 
680 0.0695062128 1 1 
723 0.0593699614 0 1 
762 0.0476459201 0 1 
534 0.0437095566 0 1 
825 0.0422162272 0 1 
482 0.0406254867 0 1 
847 0.0339474682 0 1 
633 0.0301695463 0 1 
585 0.0243857113 0 1 
824 0.0214841904 0 1 
848 0.0206785800 0 1 
533 0.0198150925 0 1 
864 0.0181777830 0 1 
795 0.0181736194 0 1 
430 0.0142980093 0 1 
724 0.0140872283 0 1 
584 0.0137558649 0 1 
763 0.0127842620 0 1 
872 0.0121536929 0 1 
874 0.0119441122 0 1 
481 0.0118329198 0 1 
679 0.0107659279 0 1 
681 0.0099084028 0 1 
863 0.0088588280 0 1 
873 0.0083524430 0 1 
632 0.0082644660 0 1 
634 0.0081421654 0 1 
875 0.0055402296 0 1 
431 0.0054355774 0 1 
797 0.0050274436 0 1 
722 0.0043031114 0 1 
761 0.0033505521 0 1 
865 0.0032900475 0 1 
483 0.0028546149 0 1 
1722 0.0028374191 0 1 
1855 0.0026360479 0 1 
879 0.0026225928 0 1 
871 0.0025128530 0 1 
583 0.0024157961 0 1 
1580 0.0023608886 0 1 
1799 0.0023040164 0 1 
826 0.0022921817 0 1 
1762 0.0022682268 0 1 
1677 0.0022493659 0 1 
860 0.0022034870 0 1 
1830 0.0021976328 0 1 
535 0.0020759123 0 1 
1528 0.0020723833 0 1 
376 0.0020511925 0 1 
428 0.0019531401 0 1 
862 0.0016703162 0 1 
1678 0.0014749884 0 1 
846 0.0013485410 0 1 
1798 0.0013483397 0 1 
1856 0.0013046472 0 1 
1476 0.0011134937 0 1 
859 0.0010917083 0 1 
586 0.0010787393 0 1 
861 0.0010677596 0 1 
823 0.0010553685 0 1 
271 0.0009880720 0 1 
325 0.0009584178 0 1 
479 0.0009429862 0 1 
858 0.0009246552 0 1 
1721 0.0009085635 0 1 
878 0.0008709852 0 1 
1529 0.0008671222 0 1 
1829 0.0008606693 0 1 
1475 0.0008471487 0 1 
1630 0.0008432465 0 1 
378 0.0008408876 0 1 
532 0.0007913757 0 1 
274 0.0007698672 0 1 
