669 164.76350 33.35000 56042.14164 21.65000 299 0.41195 1.03249 g -1
622 166.06400 26.15000 56042.14522 21.65000 299 0.33923 1.04369 g -1
1666 161.61200 29.75000 56042.14881 21.65000 299 0.05235 1.01696 g -1
423 192.25000 -2.65000 56042.15240 21.65000 299 0.04857 1.65304 g -1
372 195.78483 -9.85000 56042.15599 21.65000 299 0.03447 1.97607 g -1
668 156.91021 33.35000 56042.15958 21.65000 299 0.02239 1.00092 g -1
621 158.58229 26.15000 56042.16316 21.65000 299 0.01412 1.00938 g -1
424 199.34000 -2.65000 56042.16675 21.65000 299 0.01368 1.70522 g -1
1417 195.65393 -6.25000 56042.17034 21.65000 299 0.00648 1.67902 g -1
669 164.76350 33.35000 56042.17104 21.65000 299 0.41195 1.00473 r -1
622 166.06400 26.15000 56042.17462 21.65000 299 0.33923 1.01328 r -1
1666 161.61200 29.75000 56042.17821 21.65000 299 0.05235 1.00215 r -1
423 192.25000 -2.65000 56042.18180 21.65000 299 0.04857 1.43954 r -1
372 195.78483 -9.85000 56042.18539 21.65000 299 0.03447 1.66858 r -1
668 156.91021 33.35000 56042.18897 21.65000 299 0.02239 1.00629 r -1
621 158.58229 26.15000 56042.19256 21.65000 299 0.01412 1.01433 r -1
424 199.34000 -2.65000 56042.19615 21.65000 299 0.01368 1.46997 r -1
1417 195.65393 -6.25000 56042.19974 21.65000 299 0.00648 1.47484 r -1
