723 0.0266217626 1 1 
763 0.0249362377 1 1 
762 0.0234511812 1 1 
632 0.0197568386 1 1 
724 0.0181636281 1 1 
583 0.0163615719 1 0 
764 0.0144690954 1 0 
797 0.0121544808 1 0 
680 0.0118281351 1 0 
798 0.0113169595 1 0 
679 0.0096759940 1 0 
722 0.0076925062 1 0 
830 0.0076700525 1 0 
796 0.0073597808 1 0 
829 0.0073248318 1 0 
582 0.0072680971 1 0 
532 0.0070407952 1 0 
802 0.0069837896 1 0 
633 0.0068420932 1 0 
631 0.0065562106 1 0 
531 0.0060862554 1 0 
584 0.0058147299 1 0 
681 0.0058084615 1 0 
799 0.0055676021 1 0 
765 0.0052941987 1 0 
801 0.0051481320 1 0 
478 0.0047138081 1 0 
761 0.0044851149 1 0 
725 0.0040643117 1 0 
427 0.0040298726 1 0 
827 0.0039580568 1 0 
479 0.0039574786 1 0 
800 0.0034967892 1 0 
530 0.0033532279 1 0 
828 0.0030823950 1 0 
678 0.0026129377 1 0 
480 0.0023605179 1 0 
826 0.0021228339 1 0 
533 0.0019100536 1 0 
581 0.0016776205 1 0 
766 0.0015244845 1 0 
726 0.0014641251 1 0 
1762 0.0014614357 1 0 
795 0.0013955531 1 0 
428 0.0013348339 1 0 
426 0.0010957700 1 0 
767 0.0010872971 1 0 
375 0.0010565498 1 0 
851 0.0010345774 1 0 
803 0.0010051109 1 0 
682 0.0009522560 1 0 
630 0.0009361848 1 0 
831 0.0008887739 1 0 
1722 0.0008593353 1 0 
1799 0.0008402019 1 0 
1629 0.0008387946 1 0 
721 0.0008308550 1 0 
481 0.0008239354 1 0 
376 0.0008108339 1 0 
529 0.0007874897 1 0 
1763 0.0007533644 1 0 
634 0.0007468186 1 0 
1800 0.0007333865 1 0 
1761 0.0007141141 1 0 
1628 0.0007100486 1 0 
477 0.0006673349 1 0 
1835 0.0006352739 1 0 
1677 0.0006224102 1 0 
1801 0.0005036642 1 0 
852 0.0004990339 1 0 
1578 0.0004774111 1 0 
769 0.0004749481 1 0 
677 0.0004748563 1 0 
825 0.0004719397 1 0 
1721 0.0004693967 1 0 
1676 0.0004682592 1 0 
429 0.0004329945 1 0 
585 0.0003859957 1 0 
1579 0.0003857843 1 0 
727 0.0003838127 1 0 
1836 0.0003403867 1 0 
1832 0.0003384691 1 0 
770 0.0003345533 1 0 
760 0.0003254322 1 0 
1723 0.0003044490 1 0 
1764 0.0002801554 1 0 
850 0.0002733118 1 0 
