253 60.30496 -24.25000 55828.48904 21.65000 299 0.03646 1.86591 g -1
302 58.28254 -17.05000 55828.49262 21.65000 299 0.02860 1.57534 g -1
352 54.54511 -9.85000 55828.49621 21.65000 299 0.01350 1.39517 g -1
403 50.90865 -2.65000 55828.49980 21.65000 299 0.00483 1.28030 g -1
254 67.69804 -24.25000 55828.50339 21.65000 299 0.00383 1.86521 g -1
1295 62.88250 -20.65000 55828.50698 21.65000 299 0.00161 1.71108 g -1
453 47.30440 4.55000 55828.51056 21.65000 299 0.00139 1.22925 g -1
1344 53.87329 -13.45000 55828.51415 21.65000 299 0.00084 1.54164 g -1
764 273.14738 47.75000 55829.10866 21.65000 299 0.05656 1.04707 g -1
725 269.80133 40.55000 55829.11224 21.65000 299 0.05201 1.03772 g -1
681 259.00293 33.35000 55829.11583 21.65000 299 0.04093 1.09806 g -1
724 261.18452 40.55000 55829.11942 21.65000 299 0.03926 1.09221 g -1
799 291.09099 54.95000 55829.12301 21.65000 299 0.03552 1.07570 g -1
765 282.92208 47.75000 55829.12660 21.65000 299 0.03247 1.04043 g -1
800 302.18847 54.95000 55829.13018 21.65000 299 0.01758 1.08216 g -1
801 313.28596 54.95000 55829.13377 21.65000 299 0.00725 1.10524 g -1
798 279.99351 54.95000 55829.13736 21.65000 299 0.00559 1.09791 g -1
1723 263.36541 36.95000 55829.14095 21.65000 299 0.00469 1.13147 g -1
802 324.38344 54.95000 55829.14454 21.65000 299 0.00270 1.13376 g -1
1764 275.47369 44.15000 55829.14812 21.65000 299 0.00246 1.07727 g -1
1801 280.92404 51.35000 55829.15171 21.65000 299 0.00217 1.08888 g -1
1763 266.22662 44.15000 55829.15530 21.65000 299 0.00160 1.15516 g -1
803 335.18412 54.95000 55829.15889 21.65000 299 0.00123 1.16347 g -1
829 313.33333 62.15000 55829.16248 21.65000 299 0.00061 1.14679 g -1
764 273.14738 47.75000 55829.16317 21.65000 299 0.05656 1.13405 r -1
725 269.80133 40.55000 55829.16676 21.65000 299 0.05201 1.15611 r -1
681 259.00293 33.35000 55829.17035 21.65000 299 0.04093 1.31554 r -1
724 261.18452 40.55000 55829.17393 21.65000 299 0.03926 1.28006 r -1
799 291.09099 54.95000 55829.17752 21.65000 299 0.03552 1.10858 r -1
765 282.92208 47.75000 55829.18111 21.65000 299 0.03247 1.11328 r -1
800 302.18847 54.95000 55829.18470 21.65000 299 0.01758 1.08609 r -1
801 313.28596 54.95000 55829.18829 21.65000 299 0.00725 1.07598 r -1
798 279.99351 54.95000 55829.19187 21.65000 299 0.00559 1.19183 r -1
1723 263.36541 36.95000 55829.19546 21.65000 299 0.00469 1.37790 r -1
802 324.38344 54.95000 55829.19905 21.65000 299 0.00270 1.07900 r -1
1764 275.47369 44.15000 55829.20264 21.65000 299 0.00246 1.23045 r -1
1801 280.92404 51.35000 55829.20623 21.65000 299 0.00217 1.20673 r -1
1763 266.22662 44.15000 55829.20981 21.65000 299 0.00160 1.39300 r -1
803 335.18412 54.95000 55829.21340 21.65000 299 0.00123 1.08754 r -1
829 313.33333 62.15000 55829.21699 21.65000 299 0.00061 1.15198 r -1
453 47.30440 4.55000 55829.28516 21.65000 299 0.00139 2.05669 r -1
403 50.90865 -2.65000 55829.31386 21.65000 299 0.00483 2.00679 r -1
352 54.54511 -9.85000 55829.34257 21.65000 299 0.01350 2.02382 r -1
1344 53.87329 -13.45000 55829.35333 21.65000 299 0.00084 2.01557 r -1
302 58.28254 -17.05000 55829.37845 21.65000 299 0.02860 2.03345 r -1
1295 62.88250 -20.65000 55829.41074 21.65000 299 0.00161 2.01712 r -1
253 60.30496 -24.25000 55829.42868 21.65000 299 0.03646 2.02263 r -1
254 67.69804 -24.25000 55829.45021 21.65000 299 0.00383 2.01640 r -1
