873 0.0592339188 1 1 
874 0.0455669852 1 1 
741 0.0392146689 1 1 
699 0.0221368184 1 1 
810 0.0182740897 1 1 
864 0.0182709841 1 0 
777 0.0170131449 1 1 
700 0.0167185584 1 1 
875 0.0149033918 1 0 
778 0.0144099667 1 1 
836 0.0119443738 1 1 
856 0.0109625154 1 1 
872 0.0088794880 1 1 
809 0.0077152549 1 1 
863 0.0070061044 1 1 
740 0.0069032392 1 1 
655 0.0045496335 1 1 
742 0.0044489885 1 1 
865 0.0039264471 1 0 
855 0.0034720715 1 1 
857 0.0034280321 1 1 
835 0.0031507586 1 1 
837 0.0022173311 1 1 
861 0.0022124451 1 1 
879 0.0021094939 1 1 
400 0.0018556657 1 0 
860 0.0018175906 1 1 
1740 0.0016253713 1 1 
811 0.0016167886 1 1 
401 0.0015214140 1 0 
349 0.0013896085 1 0 
870 0.0013343143 1 1 
1887 0.0013327309 1 1 
1779 0.0012989935 1 1 
871 0.0011750609 1 1 
1890 0.0011341445 1 0 
698 0.0011215550 1 0 
1842 0.0009913577 1 1 
348 0.0009746107 1 0 
1697 0.0009402296 1 0 
1739 0.0008267418 1 1 
776 0.0008228200 1 1 
1813 0.0007364598 1 1 
1895 0.0006895682 1 1 
