716 0.0415852844 1 1 
671 0.0323748461 1 1 
574 0.0311851080 1 1 
757 0.0293501907 1 1 
792 0.0272026015 1 1 
624 0.0269088510 1 1 
756 0.0243501703 1 1 
672 0.0209588680 1 1 
623 0.0189486132 1 1 
793 0.0177159397 1 1 
470 0.0141925091 1 1 
523 0.0138133031 1 1 
522 0.0131328441 1 1 
715 0.0115528694 1 1 
823 0.0104243241 1 1 
824 0.0099485230 1 1 
794 0.0076644220 1 1 
791 0.0074949568 1 1 
419 0.0055060596 1 1 
418 0.0048225938 1 1 
795 0.0044752778 1 1 
825 0.0042712892 1 1 
573 0.0041762526 1 1 
758 0.0038597371 1 1 
717 0.0037506650 1 1 
822 0.0033526599 1 1 
575 0.0027484721 1 1 
366 0.0027385915 1 0 
469 0.0024036937 1 1 
367 0.0023227190 1 0 
1714 0.0020164574 1 1 
471 0.0019924153 1 1 
796 0.0019781752 1 1 
1755 0.0019179591 1 1 
1569 0.0016538947 1 1 
1794 0.0016236196 1 1 
1620 0.0014524751 1 1 
1668 0.0014140501 1 1 
315 0.0011366182 1 0 
1517 0.0011235075 1 1 
1669 0.0010947480 1 1 
1827 0.0010920612 1 1 
1828 0.0009693283 1 0 
316 0.0007251608 1 0 
1756 0.0006191846 1 0 
1619 0.0005320194 1 0 
1829 0.0005261448 1 0 
1793 0.0004664920 1 0 
1464 0.0004558451 1 0 
