343 0.0039898207 1 1 
342 0.0019137677 0 1 
393 0.0015136556 1 1 
679 0.0013553605 0 1 
760 0.0013001196 0 1 
484 0.0012261071 0 1 
633 0.0012248783 0 1 
433 0.0012145350 0 1 
585 0.0012025791 0 1 
722 0.0011616496 0 1 
535 0.0011525959 0 1 
721 0.0011516472 0 1 
392 0.0010780500 1 1 
794 0.0009931830 0 1 
761 0.0009743712 0 1 
680 0.0009619871 0 1 
534 0.0009418364 0 1 
584 0.0008738920 0 1 
634 0.0008696471 0 1 
586 0.0008549957 0 1 
823 0.0008530320 0 1 
632 0.0007995743 0 1 
536 0.0007763252 0 1 
846 0.0007650248 0 1 
723 0.0007641378 0 1 
483 0.0007511174 0 1 
824 0.0007402480 0 1 
796 0.0007362964 0 1 
485 0.0007156960 0 1 
725 0.0006885489 0 1 
795 0.0006814794 0 1 
434 0.0006550460 0 1 
763 0.0006323209 0 1 
681 0.0006261094 0 1 
762 0.0006006026 0 1 
683 0.0005567537 0 1 
635 0.0005316858 0 1 
443 0.0004777083 1 1 
444 0.0004718760 1 1 
588 0.0004643628 0 1 
847 0.0004308569 0 1 
587 0.0004299284 0 1 
825 0.0004158671 0 1 
538 0.0004093051 0 1 
724 0.0004054466 0 1 
637 0.0003794811 0 1 
636 0.0003564856 0 1 
682 0.0003468617 0 1 
797 0.0003369474 0 1 
495 0.0003295494 1 1 
764 0.0003104496 0 1 
537 0.0002943321 0 1 
487 0.0002922820 0 1 
546 0.0002853458 1 1 
494 0.0002313007 1 1 
596 0.0001799792 1 1 
341 0.0001777708 0 1 
589 0.0001707205 0 1 
726 0.0001604467 0 1 
1386 0.0001596471 0 1 
545 0.0001482582 0 1 
864 0.0001439002 0 1 
826 0.0001398176 0 1 
848 0.0001263044 0 1 
291 0.0001256230 0 1 
391 0.0001180328 0 1 
798 0.0000984425 0 1 
644 0.0000929672 1 1 
765 0.0000876122 0 1 
684 0.0000874675 0 1 
595 0.0000846947 1 1 
442 0.0000839901 0 1 
697 0.0000830670 1 1 
727 0.0000688385 0 1 
1438 0.0000673181 0 1 
394 0.0000637874 1 1 
645 0.0000548507 1 1 
849 0.0000537732 0 1 
827 0.0000536088 0 1 
1437 0.0000511642 0 1 
865 0.0000498043 0 1 
597 0.0000458560 1 1 
1385 0.0000448037 0 1 
448 0.0000438067 1 1 
729 0.0000430053 0 1 
799 0.0000419678 0 1 
687 0.0000410477 0 1 
767 0.0000405553 0 1 
