871 0.0099447969 1 
877 0.0093883267 1 
867 0.0078888509 1 
876 0.0058990201 1 
870 0.0048075912 1 
851 0.0042132631 1 
878 0.0034884191 1 
869 0.0027030139 1 
866 0.0025878592 1 
542 0.0025567141 1 
490 0.0021996799 1 
491 0.0019239806 1 
875 0.0018982494 1 
392 0.0018117131 1 
341 0.0017992783 1 
593 0.0017073271 1 
858 0.0016877095 1 
865 0.0015247327 1 
642 0.0014897807 1 
848 0.0014665389 1 
829 0.0014427822 1 
826 0.0014173225 1 
594 0.0014073339 1 
443 0.0013576007 1 
543 0.0013468988 1 
342 0.0013239162 1 
391 0.0012955924 1 
879 0.0012896427 1 
1894 0.0011854303 1 
495 0.0011410401 1 
864 0.0010729613 1 
441 0.0010728009 1 
798 0.0009198258 1 
442 0.0009110301 1 
390 0.0008742462 1 
492 0.0008521229 1 
444 0.0008495393 1 
874 0.0008239953 1 
494 0.0008210277 1 
544 0.0008164795 1 
849 0.0007661277 1 
291 0.0007655141 1 
298 0.0007593850 1 
340 0.0007575893 1 
493 0.0007093871 1 
343 0.0006142998 1 
641 0.0006034145 1 
1895 0.0005839029 1 
297 0.0005760422 1 
547 0.0005713086 1 
393 0.0005402558 1 
546 0.0005326319 1 
389 0.0005318222 1 
850 0.0005235503 1 
592 0.0005172911 1 
292 0.0004744384 1 
688 0.0004521467 1 
765 0.0004297996 1 
348 0.0004187898 1 
545 0.0004091048 1 
299 0.0004084067 1 
445 0.0003859074 1 
1884 0.0003447340 1 
440 0.0003447277 1 
293 0.0003370069 1 
439 0.0003305145 1 
801 0.0003249004 1 
496 0.0003226852 1 
880 0.0003140842 1 
827 0.0003127893 1 
347 0.0003101817 1 
349 0.0003050579 1 
394 0.0002980651 1 
857 0.0002954015 1 
689 0.0002718078 1 
643 0.0002592774 1 
1878 0.0002543321 1 
873 0.0002528609 1 
296 0.0002401319 1 
597 0.0002381333 1 
344 0.0002326789 1 
245 0.0002317415 1 
350 0.0002162838 1 
872 0.0002162775 1 
1537 0.0002052372 1 
881 0.0001961045 1 
399 0.0001848883 1 
596 0.0001789814 1 
1892 0.0001748461 1 
595 0.0001681689 1 
497 0.0001607557 1 
400 0.0001607524 1 
294 0.0001579494 1 
548 0.0001425364 1 
247 0.0001415912 1 
1437 0.0001313983 1 
395 0.0001293179 1 
768 0.0001284577 1 
730 0.0001223627 1 
246 0.0001218262 1 
687 0.0001178793 1 
868 0.0001143439 1 
