582 0.0706452927 1 1 
583 0.0680064405 1 1 
531 0.0574384010 1 1 
530 0.0409150313 1 1 
478 0.0307142854 1 1 
584 0.0260157582 1 1 
426 0.0255527161 1 1 
632 0.0225513757 1 1 
633 0.0202187916 1 1 
532 0.0178449376 1 1 
581 0.0146197779 1 1 
477 0.0137043640 1 1 
634 0.0126076789 1 1 
479 0.0095528580 1 1 
631 0.0089503898 1 1 
585 0.0077398494 1 1 
529 0.0061697526 1 1 
427 0.0059190820 1 1 
375 0.0052478222 1 1 
1577 0.0041539628 1 1 
1578 0.0040944840 1 1 
1629 0.0024700631 1 1 
1628 0.0022116673 1 1 
681 0.0021488835 1 1 
680 0.0021481973 1 1 
1525 0.0018905592 1 1 
533 0.0017556321 1 1 
630 0.0017340192 1 1 
1471 0.0013496418 1 1 
580 0.0013180196 1 1 
679 0.0013118817 1 1 
678 0.0010926487 1 1 
1472 0.0010447848 1 1 
1630 0.0010080084 1 1 
480 0.0009849413 1 1 
1420 0.0009409728 1 1 
1524 0.0009312067 1 1 
629 0.0009021192 1 1 
528 0.0007516379 1 0 
1579 0.0007233310 1 0 
