649 0.0157754236 0 1 
359 0.0153156426 0 1 
602 0.0076998098 0 1 
410 0.0073535004 0 1 
308 0.0072799146 0 1 
694 0.0062593643 0 1 
309 0.0059091645 0 1 
601 0.0054526237 0 1 
650 0.0049150514 0 1 
695 0.0048735439 0 1 
736 0.0046487877 0 1 
833 0.0045656035 0 1 
411 0.0045544990 0 1 
834 0.0043187969 0 1 
868 0.0034254146 0 1 
259 0.0033747286 0 1 
854 0.0032977617 0 1 
358 0.0027052799 0 1 
773 0.0025528394 0 1 
737 0.0023680822 0 1 
461 0.0022704333 0 1 
696 0.0021012783 0 1 
806 0.0020651179 0 1 
315 0.0019462596 1 1 
808 0.0018257848 0 1 
314 0.0017983375 0 1 
807 0.0017899978 0 1 
268 0.0017663189 1 1 
809 0.0017212573 0 1 
360 0.0016981454 0 1 
269 0.0016743642 1 1 
738 0.0016008526 0 1 
267 0.0014964955 0 1 
774 0.0014631461 0 1 
835 0.0013675033 0 1 
310 0.0012795808 0 1 
361 0.0011886720 0 1 
462 0.0011625011 0 1 
365 0.0011390857 1 1 
258 0.0011004230 0 1 
363 0.0010567915 0 1 
412 0.0010210290 0 1 
270 0.0010156540 1 1 
307 0.0009717646 0 1 
362 0.0009646289 0 1 
265 0.0009596846 0 1 
266 0.0009127825 0 1 
777 0.0008825787 0 1 
409 0.0008764228 0 1 
1404 0.0008693200 0 1 
317 0.0008242481 1 1 
316 0.0008215581 1 1 
366 0.0008179512 1 1 
364 0.0007950915 0 1 
318 0.0007750512 1 1 
414 0.0007056453 0 1 
1351 0.0006768183 0 1 
313 0.0006662446 0 1 
413 0.0006656941 0 1 
463 0.0006360200 0 1 
319 0.0006193213 1 1 
417 0.0006117489 1 1 
460 0.0005932743 0 1 
415 0.0005916449 0 1 
514 0.0005002187 0 1 
416 0.0004944324 1 1 
464 0.0004907472 0 1 
515 0.0004794664 0 1 
320 0.0004447793 1 1 
465 0.0004333759 0 1 
271 0.0003668575 1 1 
467 0.0003551203 1 1 
516 0.0003488164 0 1 
1455 0.0003366728 0 1 
367 0.0003215247 1 1 
466 0.0002993025 0 1 
468 0.0002902719 1 1 
321 0.0002869504 1 1 
368 0.0002689086 1 1 
519 0.0002640724 1 1 
517 0.0002463603 0 1 
614 0.0002150402 0 1 
369 0.0002096531 1 1 
418 0.0002041333 1 1 
565 0.0002039383 0 1 
518 0.0001851236 0 1 
615 0.0001824763 0 1 
566 0.0001790122 0 1 
322 0.0001775511 1 1 
