851 0.0332612072 1 1 
829 0.0272800141 1 1 
768 0.0181097346 1 1 
850 0.0145046692 1 1 
801 0.0137394129 1 1 
730 0.0132606824 1 1 
828 0.0094228751 1 1 
687 0.0093572663 1 1 
729 0.0089996805 1 1 
800 0.0070870237 1 1 
641 0.0068093074 1 1 
688 0.0067714022 1 1 
877 0.0061095706 1 1 
767 0.0058694464 1 1 
1859 0.0049364134 1 1 
867 0.0048552355 1 1 
876 0.0044350224 1 1 
593 0.0032642736 1 1 
735 0.0027313645 1 1 
693 0.0025743382 1 1 
692 0.0024513830 1 1 
734 0.0022961847 1 1 
677 0.0022769749 1 0 
736 0.0022558250 1 1 
646 0.0022290686 1 1 
694 0.0020835006 1 1 
773 0.0019628934 1 0 
774 0.0019441282 1 0 
772 0.0019436185 1 0 
642 0.0017979075 1 0 
648 0.0017792445 1 0 
720 0.0017096610 1 0 
737 0.0016854704 1 0 
647 0.0016120014 1 0 
645 0.0014085274 1 0 
598 0.0013867154 1 0 
691 0.0013559357 1 0 
806 0.0013325296 1 0 
866 0.0012000790 1 0 
695 0.0011449188 1 0 
733 0.0010668496 1 0 
597 0.0010478323 1 0 
600 0.0010022050 1 0 
543 0.0009633430 1 0 
771 0.0009468958 1 0 
649 0.0009356085 1 0 
805 0.0009175822 1 0 
1834 0.0008382831 1 0 
1804 0.0007532666 1 0 
738 0.0007276451 1 0 
1768 0.0007103388 1 0 
868 0.0007051364 1 0 
1893 0.0006755271 1 0 
807 0.0006623292 1 0 
832 0.0006567825 1 0 
795 0.0006049416 1 0 
804 0.0005463769 1 0 
547 0.0005461065 1 0 
644 0.0005160308 1 0 
596 0.0004818139 1 0 
601 0.0004730860 1 0 
1892 0.0004690348 1 0 
1729 0.0004631210 1 0 
827 0.0004602813 1 0 
690 0.0004360186 1 0 
1685 0.0004068686 1 0 
834 0.0003995164 1 0 
592 0.0003873571 1 0 
732 0.0003665861 1 0 
725 0.0003598283 1 0 
854 0.0003565639 1 0 
640 0.0003370132 1 0 
865 0.0003356828 1 0 
