0.3731654001 6.0183398393e-02 47.7348260714
0.3767533631 1.5006057336e-01 75.2216929521
0.3803413260 1.5403651366e-01 103.7052210364
0.3982811409 4.6441804528e-01 147.2960347346
0.4018691038 4.9277374326e-01 194.7161256890
0.4054570668 5.9059994231e-01 203.6860765222
0.4233968816 7.7749431643e-01 244.9688326960
0.4269848446 8.4369841756e-01 269.6230835241
0.4305728075 8.4403026786e-01 301.2015069252
0.4485126224 9.5106763198e-01 343.1137333329
0.4772163261 9.7382476379e-01 390.4289125817
0.4779107705 9.7382476379e-01 390.4289125817
0.4814987335 9.7382476379e-01 390.4289125817
0.4850866965 9.7382476379e-01 390.4289125817
0.4886746594 9.7382476379e-01 390.4289125817
0.4922626224 9.7382476379e-01 390.4289125817
0.4958505854 9.7382476379e-01 390.4289125817
0.4994385483 9.7382476379e-01 390.4289125817
0.5030265113 9.7382476379e-01 390.4289125817
0.5066144743 9.7382476379e-01 390.4289125817
0.5102024372 9.7382476379e-01 390.4289125817
0.5137904002 9.7382476379e-01 390.4289125817
