294 0.0137802804 1 1 
395 0.0115160622 1 1 
295 0.0077764796 1 1 
246 0.0070460413 1 1 
446 0.0069961468 1 1 
394 0.0047302066 1 1 
245 0.0040393078 1 1 
344 0.0038430841 1 1 
445 0.0037155470 1 1 
497 0.0035673919 1 1 
345 0.0035007673 1 1 
496 0.0019802049 1 1 
396 0.0015341529 1 1 
548 0.0014199297 1 1 
296 0.0010122484 1 1 
498 0.0008267919 1 1 
293 0.0007780686 1 0 
393 0.0007735016 1 1 
1287 0.0007358090 1 1 
547 0.0007269727 1 1 
444 0.0006476876 1 1 
343 0.0006312749 1 0 
874 0.0005967063 1 0 
247 0.0005896494 1 1 
875 0.0005833708 1 0 
1440 0.0005757938 1 1 
1388 0.0005646086 1 1 
549 0.0004581533 1 1 
598 0.0003881491 1 1 
346 0.0003850601 1 1 
495 0.0003616349 1 1 
1491 0.0003600533 1 1 
1288 0.0003580044 1 1 
1337 0.0003288919 1 1 
876 0.0002850522 1 1 
597 0.0002750001 1 1 
1439 0.0002687091 1 0 
864 0.0002522650 1 0 
879 0.0002281390 1 1 
865 0.0002129226 1 0 
397 0.0002076736 1 0 
1336 0.0001885304 1 0 
1389 0.0001742478 1 0 
873 0.0001702299 1 0 
866 0.0001677846 1 0 
1490 0.0001647650 1 0 
871 0.0001564032 1 0 
447 0.0001476659 1 0 
546 0.0001457318 1 0 
1543 0.0001438687 1 0 
