653 0.0787063853 1 1 
604 0.0624697892 1 1 
700 0.0473276204 1 1 
699 0.0447415965 1 1 
553 0.0352862240 1 1 
502 0.0291433553 1 1 
742 0.0256720155 1 1 
554 0.0248720889 1 1 
654 0.0193139476 1 1 
743 0.0124908559 1 1 
652 0.0113806787 1 1 
605 0.0109768156 1 1 
701 0.0083127273 1 1 
1697 0.0056974778 1 1 
449 0.0043694006 1 1 
603 0.0032982195 1 1 
741 0.0031682885 1 1 
1600 0.0026413378 1 1 
1741 0.0024394464 1 1 
1650 0.0022376608 1 1 
1649 0.0022087023 1 1 
1548 0.0020603959 1 1 
501 0.0014796781 1 1 
1740 0.0011624993 1 1 
698 0.0011373792 1 1 
346 0.0009816040 1 1 
