372 0.0056753953 1 
373 0.0056058716 1 
322 0.0049597415 1 
424 0.0048642498 1 
371 0.0048591401 1 
321 0.0046899329 1 
423 0.0044488900 1 
323 0.0043805477 1 
425 0.0042196929 1 
374 0.0042021212 1 
320 0.0037966265 1 
370 0.0037399803 1 
422 0.0035785632 1 
475 0.0028156420 1 
474 0.0027669048 1 
324 0.0027595025 1 
421 0.0027391618 1 
369 0.0026761661 1 
273 0.0025601514 1 
272 0.0025355199 1 
476 0.0023393063 1 
473 0.0023251174 1 
420 0.0020647121 1 
426 0.0020070650 1 
472 0.0019915712 1 
375 0.0017730930 1 
319 0.0016812352 1 
274 0.0016572538 1 
471 0.0016133719 1 
271 0.0015678156 1 
525 0.0013845454 1 
526 0.0013436000 1 
419 0.0013317128 1 
470 0.0013132559 1 
325 0.0012520495 1 
524 0.0012322171 1 
527 0.0011672803 1 
523 0.0010731224 1 
477 0.0009912477 1 
469 0.0009441901 1 
522 0.0009305388 1 
275 0.0008847802 1 
368 0.0008692797 1 
521 0.0008116975 1 
528 0.0008048742 1 
576 0.0006702206 1 
575 0.0006701655 1 
574 0.0006237818 1 
573 0.0005712687 1 
326 0.0005664156 1 
376 0.0005609564 1 
577 0.0005550314 1 
572 0.0005292221 1 
571 0.0004981683 1 
1418 0.0004302739 1 
578 0.0004276321 1 
427 0.0004121906 1 
276 0.0004075860 1 
1416 0.0004063992 1 
520 0.0003850013 1 
1419 0.0003774377 1 
1417 0.0003621138 1 
624 0.0003397955 1 
623 0.0003228553 1 
1365 0.0003097447 1 
622 0.0003045926 1 
625 0.0002938897 1 
621 0.0002904838 1 
620 0.0002844805 1 
579 0.0002723341 1 
1366 0.0002644885 1 
327 0.0002614764 1 
1468 0.0002395191 1 
1415 0.0002309097 1 
1364 0.0002270153 1 
1469 0.0002218467 1 
1414 0.0002071662 1 
377 0.0002029936 1 
1314 0.0001995112 1 
1470 0.0001961847 1 
626 0.0001937296 1 
1467 0.0001880508 1 
1363 0.0001856108 1 
1315 0.0001786691 1 
671 0.0001710766 1 
670 0.0001628024 1 
627 0.0001577612 1 
328 0.0001569881 1 
529 0.0001540183 1 
669 0.0001538838 1 
1466 0.0001430920 1 
1471 0.0001391251 1 
1367 0.0001368873 1 
277 0.0001338349 1 
672 0.0001330860 1 
478 0.0001263482 1 
1420 0.0001207794 1 
1316 0.0001079124 1 
378 0.0001063205 1 
428 0.0001051989 1 
1521 0.0001024333 1 
433 0.0000992163 1 
329 0.0000955186 1 
1522 0.0000914556 1 
380 0.0000905665 1 
379 0.0000866083 1 
715 0.0000802148 1 
673 0.0000793980 1 
485 0.0000789937 1 
866 0.0000707791 1 
674 0.0000632736 1 
628 0.0000611387 1 
381 0.0000609811 1 
