439 0.0910064436 1 0 
491 0.0789915970 1 0 
438 0.0533190662 1 0 
490 0.0387528707 1 0 
492 0.0383851598 1 0 
440 0.0297698380 1 0 
387 0.0223955105 1 0 
543 0.0152071608 1 0 
545 0.0141968470 1 1 
544 0.0131408385 1 1 
388 0.0095296296 1 0 
452 0.0084969401 1 1 
596 0.0082301633 1 1 
595 0.0077531942 1 1 
401 0.0068894591 1 1 
1484 0.0067917643 1 0 
296 0.0065840985 1 1 
402 0.0064021130 1 1 
297 0.0056010825 1 1 
542 0.0052893446 1 0 
1485 0.0052703891 1 0 
350 0.0049798159 1 1 
1432 0.0044687829 1 0 
348 0.0042936401 1 1 
451 0.0042669036 1 1 
441 0.0039292775 1 0 
504 0.0039180963 1 1 
351 0.0037731576 1 1 
1433 0.0029756738 1 0 
594 0.0023755718 1 0 
300 0.0021455619 1 1 
505 0.0021327849 1 1 
489 0.0019776120 1 0 
1537 0.0018879070 1 0 
1538 0.0018121301 1 0 
453 0.0014308952 1 1 
301 0.0014077117 1 1 
389 0.0013528319 1 0 
347 0.0010837964 1 1 
1486 0.0010752643 1 0 
349 0.0010660854 1 1 
499 0.0010075825 1 1 
1591 0.0010047014 1 0 
555 0.0009765274 1 1 
