611 0.1905877372 0 1 
659 0.0867310155 0 1 
660 0.0324222242 0 1 
705 0.0215654936 0 1 
1656 0.0173700907 0 1 
455 0.0092028570 0 1 
456 0.0075865051 0 1 
748 0.0070059972 1 1 
612 0.0059693447 0 1 
508 0.0055380887 0 1 
706 0.0046403151 0 1 
658 0.0040560128 0 1 
560 0.0039510692 0 1 
375 0.0036133519 1 1 
509 0.0034388370 0 1 
610 0.0033707876 0 1 
661 0.0032520549 0 1 
1703 0.0028408435 0 1 
561 0.0027451768 0 1 
749 0.0026611899 1 1 
324 0.0024702325 1 1 
404 0.0021737005 0 1 
325 0.0020512805 1 1 
