611 83.74320 26.15000 55938.08191 21.65000 299 0.19059 1.63007 g -1
659 86.23064 33.35000 55938.08550 21.65000 299 0.08673 1.57526 g -1
660 94.08393 33.35000 55938.08908 21.65000 299 0.03242 1.77766 g -1
705 97.46504 40.55000 55938.09267 21.65000 299 0.02157 1.74687 g -1
1656 85.01700 29.75000 55938.09626 21.65000 299 0.01737 1.48404 g -1
455 61.32616 4.55000 55938.09985 21.65000 299 0.00920 1.32535 g -1
456 68.33704 4.55000 55938.10344 21.65000 299 0.00759 1.41304 g -1
612 91.24686 26.15000 55938.10702 21.65000 299 0.00597 1.58467 g -1
508 64.63187 11.75000 55938.11061 21.65000 299 0.00554 1.22802 g -1
706 106.08185 40.55000 55938.11420 21.65000 299 0.00464 1.77434 g -1
658 78.41211 33.35000 55938.11779 21.65000 299 0.00406 1.21904 g -1
560 73.87345 18.95000 55938.12138 21.65000 299 0.00395 1.22532 g -1
748 119.55231 47.75000 55938.12496 21.65000 299 0.00701 2.00711 g -1
509 71.61613 11.75000 55938.12855 21.65000 299 0.00344 1.23379 g -1
610 76.21760 26.15000 55938.13214 21.65000 299 0.00337 1.16415 g -1
661 101.93721 33.35000 55938.13573 21.65000 299 0.00325 1.51420 g -1
1703 96.03504 36.95000 55938.13932 21.65000 299 0.00284 1.34736 g -1
561 81.12327 18.95000 55938.14290 21.65000 299 0.00275 1.21909 g -1
404 57.93750 -2.65000 55938.14649 21.65000 299 0.00217 1.26026 g -1
749 128.97700 47.75000 55938.15008 21.65000 299 0.00266 2.02108 g -1
375 216.99383 -9.85000 55938.49452 21.65000 299 0.00361 2.03551 g -1
324 213.34209 -17.05000 55938.51246 21.65000 299 0.00247 2.01472 g -1
325 220.37278 -17.05000 55938.53040 21.65000 299 0.00205 2.03254 g -1
748 119.55231 47.75000 55938.53110 21.65000 299 0.00701 1.57335 r -1
375 216.99383 -9.85000 55938.53469 21.65000 299 0.00361 1.62006 r -1
749 128.97700 47.75000 55938.53827 21.65000 299 0.00266 1.43891 r -1
324 213.34209 -17.05000 55938.54186 21.65000 299 0.00247 1.75957 r -1
325 220.37278 -17.05000 55938.54545 21.65000 299 0.00205 1.87814 r -1
