0.3234184212 1.9100235093e-01 46.7381648677
0.3270063841 2.7864013996e-01 94.5779026447
0.3305943471 3.1106236413e-01 140.2144946031
0.3341823101 3.3277946810e-01 187.4772179990
0.3377702730 3.5712569308e-01 196.8143598020
0.3413582360 3.6632855009e-01 243.8672597867
0.3449461990 3.7391505514e-01 290.9201597713
0.3485341619 3.7547219263e-01 333.3569447073
0.3521221249 3.8101030146e-01 380.5672122504
0.3557100879 3.8565061657e-01 425.7841573862
0.3592980508 3.8629267816e-01 467.8012954996
0.3628860138 3.9024397294e-01 515.5361215710
0.3664739768 3.9738546642e-01 562.6939332613
0.3700619397 4.0082430341e-01 609.9042008044
0.3736499027 4.0378052384e-01 655.6981603212
0.3772378657 4.0703257872e-01 701.3872081324
0.3808258286 4.1070006313e-01 707.1048960904
0.3844137916 4.1344523996e-01 754.3676194864
0.3880017546 4.1561894043e-01 801.6827987351
0.3915897175 4.1828013029e-01 845.3785241389
0.7360341622 4.2189348221e-01 893.1658060632
0.7539739770 4.2550094038e-01 940.3236177535
0.7719137918 4.3931535638e-01 986.4847682401
0.7726082362 4.3931535638e-01 986.4847682401
0.7761961992 4.3931535638e-01 986.4847682401
0.7797841622 4.3931535638e-01 986.4847682401
0.7833721251 4.3931535638e-01 986.4847682401
0.7869600881 4.3931535638e-01 986.4847682401
