780 82.05244 54.95000 55918.49426 21.65000 299 0.00454 1.63718 g -1
812 86.66667 62.15000 55918.49785 21.65000 299 0.00446 1.56707 g -1
745 91.27823 47.75000 55918.50144 21.65000 299 0.00431 1.52722 g -1
704 88.84822 40.55000 55918.50503 21.65000 299 0.00427 1.66750 g -1
744 81.85354 47.75000 55918.50861 21.65000 299 0.00404 1.83664 g -1
781 92.97719 54.95000 55918.51220 21.65000 299 0.00402 1.54950 g -1
837 77.14286 69.35000 55918.51579 21.65000 299 0.00351 1.81715 g -1
838 94.28571 69.35000 55918.51938 21.65000 299 0.00254 1.59033 g -1
660 94.08393 33.35000 55918.52297 21.65000 299 0.00214 1.80386 g -1
813 100.00000 62.15000 55918.52655 21.65000 299 0.00203 1.52308 g -1
857 84.00000 76.55000 55918.53014 21.65000 299 0.00198 1.77187 g -1
705 97.46504 40.55000 55918.53373 21.65000 299 0.00168 1.71916 g -1
746 100.70292 47.75000 55918.53732 21.65000 299 0.00118 1.60446 g -1
782 103.90195 54.95000 55918.54091 21.65000 299 0.00091 1.53933 g -1
870 60.00000 83.75000 55918.54449 21.65000 299 0.00075 1.93986 g -1
858 108.00000 76.55000 55918.54808 21.65000 299 0.00059 1.61065 g -1
421 178.07000 -2.65000 55918.55167 21.65000 299 0.00053 1.24165 g -1
839 111.42857 69.35000 55918.55526 21.65000 299 0.00052 1.54241 g -1
663 117.64379 33.35000 55918.55885 21.65000 299 0.00051 1.49330 g -1
615 113.69200 26.15000 55918.56243 21.65000 299 0.00051 1.73298 g -1
369 174.57583 -9.85000 55918.56602 21.65000 299 0.00049 1.37710 g -1
707 114.69867 40.55000 55918.56961 21.65000 299 0.00048 1.59933 g -1
748 119.55231 47.75000 55918.57320 21.65000 299 0.00048 1.48089 g -1
811 73.33333 62.15000 55919.07280 21.65000 299 0.00320 1.64878 g -1
703 80.23141 40.55000 55919.07638 21.65000 299 0.00283 2.02369 g -1
550 1.37527 18.95000 55919.07997 21.65000 299 0.00262 1.03304 g -1
600 0.96160 26.15000 55919.08356 21.65000 299 0.00230 1.01001 g -1
836 60.00000 69.35000 55919.08715 21.65000 299 0.00216 1.45071 g -1
856 60.00000 76.55000 55919.09074 21.65000 299 0.00213 1.53099 g -1
551 8.62509 18.95000 55919.09432 21.65000 299 0.00184 1.03219 g -1
500 8.75787 11.75000 55919.09791 21.65000 299 0.00179 1.07550 g -1
659 86.23064 33.35000 55919.10150 21.65000 299 0.00353 2.04540 g -1
611 83.74320 26.15000 55919.10509 21.65000 299 0.00252 2.03969 g -1
658 78.41211 33.35000 55919.10868 21.65000 299 0.00174 1.64650 g -1
561 81.12327 18.95000 55919.11226 21.65000 299 0.00166 1.97400 g -1
647 353.43600 26.15000 55919.11585 21.65000 299 0.00163 1.07541 g -1
779 71.12768 54.95000 55919.11944 21.65000 299 0.00162 1.35309 g -1
693 352.79056 33.35000 55919.12303 21.65000 299 0.00161 1.08083 g -1
612 91.24686 26.15000 55919.12662 21.65000 299 0.00218 2.02631 g -1
562 88.37309 18.95000 55919.13020 21.65000 299 0.00193 2.01296 g -1
855 36.00000 76.55000 55919.13379 21.65000 299 0.00148 1.38202 g -1
448 12.25000 4.55000 55919.13738 21.65000 299 0.00142 1.16673 g -1
511 85.58463 11.75000 55919.14097 21.65000 299 0.00138 1.90012 g -1
499 1.77362 11.75000 55919.14456 21.65000 299 0.00123 1.17626 g -1
648 0.57433 33.35000 55919.14814 21.65000 299 0.00121 1.08924 g -1
854 12.00000 76.55000 55919.15173 21.65000 299 0.00115 1.39108 g -1
743 72.25385 47.75000 55919.15532 21.65000 299 0.00114 1.20467 g -1
810 60.00000 62.15000 55919.15891 21.65000 299 0.00112 1.20237 g -1
601 8.48720 26.15000 55919.16250 21.65000 299 0.00109 1.08664 g -1
510 78.60038 11.75000 55919.16608 21.65000 299 0.00105 1.41817 g -1
