0.6466525505 3.9683837627e-02 47.0528999847
0.6574164394 5.6111529021e-01 94.1057999693
0.6610044023 5.9644818124e-01 113.8816564846
0.6645923653 8.4429452963e-01 140.2144946031
0.6717682912 9.0762990060e-01 165.3408481066
0.6753562542 9.4491034463e-01 200.3289019413
0.6932960690 9.7471714925e-01 246.8047875449
0.6939905135 9.7471714925e-01 246.8047875449
0.6975784764 9.7471714925e-01 246.8047875449
0.7011664394 9.7471714925e-01 246.8047875449
0.7047544024 9.7471714925e-01 246.8047875449
0.7083423653 9.7471714925e-01 246.8047875449
0.7119303283 9.7471714925e-01 246.8047875449
0.7155182912 9.7471714925e-01 246.8047875449
