741 52.39836 47.75000 55919.36201 21.65000 299 0.05485 1.34756 g -1
656 62.84456 33.35000 55919.36560 21.65000 299 0.04682 1.24655 g -1
776 38.72562 54.95000 55919.36919 21.65000 299 0.04410 1.62032 g -1
701 63.07173 40.55000 55919.37277 21.65000 299 0.03701 1.26002 g -1
700 54.52367 40.55000 55919.37636 21.65000 299 0.03188 1.41161 g -1
777 49.31587 54.95000 55919.37995 21.65000 299 0.03134 1.49577 g -1
808 33.33333 62.15000 55919.38354 21.65000 299 0.03128 1.80913 g -1
609 68.69200 26.15000 55919.38713 21.65000 299 0.01893 1.31296 g -1
608 61.16640 26.15000 55919.39071 21.65000 299 0.00608 1.48679 g -1
559 66.62364 18.95000 55919.39430 21.65000 299 0.00536 1.47584 g -1
740 42.36127 47.75000 55919.39789 21.65000 299 0.00480 1.85335 g -1
742 62.43545 47.75000 55919.40148 21.65000 299 0.00426 1.41208 g -1
657 70.62833 33.35000 55919.40507 21.65000 299 0.00317 1.34361 g -1
1699 62.53900 36.95000 55919.40865 21.65000 299 0.00307 1.50703 g -1
1779 51.92760 51.35000 55919.41224 21.65000 299 0.00277 1.69196 g -1
560 73.87345 18.95000 55919.41583 21.65000 299 0.00268 1.48821 g -1
509 71.61613 11.75000 55919.41942 21.65000 299 0.00229 1.71799 g -1
655 55.06078 33.35000 55919.42301 21.65000 299 0.00212 1.96308 g -1
1740 53.64169 44.15000 55919.42659 21.65000 299 0.00210 1.87349 g -1
457 75.34792 4.55000 55919.43018 21.65000 299 0.00204 1.92188 g -1
809 46.66667 62.15000 55919.43377 21.65000 299 0.00183 1.92106 g -1
1653 62.03795 29.75000 55919.43736 21.65000 299 0.00176 1.96212 g -1
610 76.21760 26.15000 55919.44095 21.65000 299 0.00098 1.56516 g -1
778 60.11656 54.95000 55919.44453 21.65000 299 0.00087 1.75127 g -1
779 71.12768 54.95000 55919.44812 21.65000 299 0.00073 1.54413 g -1
743 72.25385 47.75000 55919.45171 21.65000 299 0.00073 1.57101 g -1
510 78.60038 11.75000 55919.45530 21.65000 299 0.00062 1.96119 g -1
1654 69.69763 29.75000 55919.45889 21.65000 299 0.00061 1.96736 g -1
702 71.61980 40.55000 55919.46247 21.65000 299 0.00060 1.75359 g -1
810 60.00000 62.15000 55919.46606 21.65000 299 0.00059 1.87979 g -1
807 20.00000 62.15000 55920.07318 21.65000 299 0.02755 1.16581 g -1
403 50.90865 -2.65000 55920.07676 21.65000 299 0.02456 1.84022 g -1
453 47.30440 4.55000 55920.08035 21.65000 299 0.02284 1.51247 g -1
737 12.25000 47.75000 55920.08394 21.65000 299 0.01930 1.03584 g -1
351 47.49593 -9.85000 55920.08753 21.65000 299 0.01630 1.85484 g -1
506 50.66337 11.75000 55920.09112 21.65000 299 0.01549 1.38243 g -1
352 54.54511 -9.85000 55920.09470 21.65000 299 0.02484 2.01520 g -1
806 6.66667 62.15000 55920.09829 21.65000 299 0.01515 1.14377 g -1
736 2.21291 47.75000 55920.10188 21.65000 299 0.01431 1.04325 g -1
697 28.87947 40.55000 55920.10547 21.65000 299 0.01372 1.02961 g -1
454 54.31528 4.55000 55920.10906 21.65000 299 0.01140 1.44359 g -1
301 51.20061 -17.05000 55920.11264 21.65000 299 0.01122 2.00675 g -1
696 20.38973 40.55000 55920.11623 21.65000 299 0.01009 1.00861 g -1
738 22.28709 47.75000 55920.11982 21.65000 299 0.00936 1.03350 g -1
402 43.87981 -2.65000 55920.12341 21.65000 299 0.00854 1.34768 g -1
601 8.48720 26.15000 55920.12700 21.65000 299 0.00764 1.02925 g -1
500 8.75787 11.75000 55920.13058 21.65000 299 0.00761 1.10611 g -1
602 16.01280 26.15000 55920.13417 21.65000 299 0.00700 1.01634 g -1
775 28.13537 54.95000 55920.13776 21.65000 299 0.00669 1.07641 g -1
772 352.17582 47.75000 55920.14135 21.65000 299 0.00612 1.15357 g -1
600 0.96160 26.15000 55920.14494 21.65000 299 0.00591 1.10180 g -1
556 44.87418 18.95000 55920.14852 21.65000 299 0.00543 1.06230 g -1
805 356.36462 54.95000 55920.15211 21.65000 299 0.00510 1.18452 g -1
832 353.33333 62.15000 55920.15570 21.65000 299 0.00510 1.26762 g -1
505 43.67912 11.75000 55920.15929 21.65000 299 0.00504 1.08991 g -1
448 12.25000 4.55000 55920.16288 21.65000 299 0.00503 1.23090 g -1
773 6.95487 54.95000 55920.16646 21.65000 299 0.00492 1.15175 g -1
647 353.43600 26.15000 55920.17005 21.65000 299 0.00462 1.28027 g -1
804 345.77437 54.95000 55920.17364 21.65000 299 0.00439 1.35464 g -1
302 58.28254 -17.05000 55920.17723 21.65000 299 0.00436 1.67211 g -1
599 354.12545 18.95000 55920.18082 21.65000 299 0.00432 1.39896 g -1
648 0.57433 33.35000 55920.18440 21.65000 299 0.00427 1.21973 g -1
695 11.90000 40.40000 55920.18799 21.65000 299 0.00426 1.11704 g -1
499 1.77362 11.75000 55920.19158 21.65000 299 0.00420 1.41758 g -1
550 1.37527 18.95000 55920.19517 21.65000 299 0.00420 1.35971 g -1
694 3.46860 40.55000 55920.19876 21.65000 299 0.00410 1.23330 g -1
774 17.54512 54.95000 55920.20234 21.65000 299 0.00369 1.16503 g -1
771 342.13873 47.75000 55920.20593 21.65000 299 0.00338 1.62804 g -1
646 345.91040 26.15000 55920.20952 21.65000 299 0.00335 1.82077 g -1
401 36.85096 -2.65000 55920.21311 21.65000 299 0.00329 1.28815 g -1
652 31.70944 33.35000 55920.21670 21.65000 299 0.00321 1.05671 g -1
552 15.87491 18.95000 55920.22028 21.65000 299 0.00319 1.27215 g -1
735 355.03720 40.55000 55920.22387 21.65000 299 0.00313 1.52351 g -1
606 46.11520 26.15000 55920.22746 21.65000 299 0.00309 1.02507 g -1
649 8.35811 33.35000 55920.23105 21.65000 299 0.00307 1.35157 g -1
605 38.58960 26.15000 55920.23463 21.65000 299 0.00288 1.06776 g -1
653 39.49322 33.35000 55920.23822 21.65000 299 0.00286 1.05662 g -1
1811 30.98986 58.55000 55920.24181 21.65000 299 0.00282 1.19505 g -1
350 40.44674 -9.85000 55920.24540 21.65000 299 0.00281 1.52283 g -1
693 352.79056 33.35000 55920.24899 21.65000 299 0.00281 1.98445 g -1
452 40.29352 4.55000 55920.25257 21.65000 299 0.00278 1.27252 g -1
503 29.71062 11.75000 55920.25616 21.65000 299 0.00274 1.33530 g -1
451 33.28264 4.55000 55920.25975 21.65000 299 0.00257 1.40369 g -1
651 23.92567 33.35000 55920.26334 21.65000 299 0.00250 1.28863 g -1
650 16.14189 33.35000 55920.26693 21.65000 299 0.00223 1.45087 g -1
553 23.12473 18.95000 55920.27051 21.65000 299 0.00217 1.47105 g -1
1500 49.97692 8.15000 55920.27410 21.65000 299 0.00194 1.20913 g -1
406 71.99519 -2.65000 55920.27769 21.65000 299 0.00192 1.23960 g -1
1396 50.24237 -6.25000 55920.28128 21.65000 299 0.00182 1.47599 g -1
739 32.32418 47.75000 55920.28487 21.65000 299 0.00155 1.26136 g -1
698 37.42753 40.55000 55920.28845 21.65000 299 0.00150 1.21484 g -1
1344 53.87329 -13.45000 55920.29204 21.65000 299 0.00144 1.68962 g -1
1448 53.56138 0.95000 55920.29563 21.65000 299 0.00117 1.35527 g -1
353 61.59430 -9.85000 55920.29922 21.65000 299 0.00115 1.50093 g -1
1736 16.84908 44.15000 55920.30281 21.65000 299 0.00114 1.66085 g -1
355 75.69267 -9.85000 55920.30639 21.65000 299 0.00112 1.40095 g -1
555 37.62436 18.95000 55920.30998 21.65000 299 0.00109 1.46523 g -1
603 23.53840 26.15000 55920.31357 21.65000 299 0.00108 1.81719 g -1
833 8.57143 69.35000 55920.31716 21.65000 299 0.00103 1.80023 g -1
557 52.12400 18.95000 55920.32075 21.65000 299 0.00103 1.27238 g -1
1447 46.67615 0.95000 55920.32433 21.65000 299 0.00100 1.71228 g -1
1812 43.18422 58.55000 55920.32792 21.65000 299 0.00099 1.34821 g -1
699 45.97560 40.55000 55920.33151 21.65000 299 0.00097 1.30331 g -1
504 36.69487 11.75000 55920.33510 21.65000 299 0.00087 1.93668 g -1
1778 42.02262 51.35000 55920.33869 21.65000 299 0.00083 1.39133 g -1
604 31.06400 26.15000 55920.34227 21.65000 299 0.00080 1.93746 g -1
1737 26.04723 44.15000 55920.34586 21.65000 299 0.00077 1.85434 g -1
404 57.93750 -2.65000 55920.34945 21.65000 299 0.00072 1.74945 g -1
407 79.02404 -2.65000 55920.35304 21.65000 299 0.00068 1.36312 g -1
741 52.39836 47.75000 55920.35373 21.65000 299 0.05485 1.31993 r -1
656 62.84456 33.35000 55920.35732 21.65000 299 0.04682 1.22112 r -1
776 38.72562 54.95000 55920.36091 21.65000 299 0.04410 1.58040 r -1
