741 0.0548474266 1 1 
656 0.0468183730 1 1 
776 0.0441046458 1 1 
701 0.0370071918 1 0 
700 0.0318791361 1 0 
777 0.0313368196 1 0 
808 0.0312760864 1 0 
807 0.0275514299 1 0 
352 0.0248423236 1 0 
403 0.0245602503 1 0 
453 0.0228447812 1 0 
737 0.0193032502 1 0 
609 0.0189327121 1 0 
351 0.0163001365 1 0 
506 0.0154941037 1 0 
806 0.0151467153 1 0 
736 0.0143095492 1 0 
697 0.0137155219 1 0 
454 0.0114034136 1 0 
301 0.0112196131 1 0 
696 0.0100877333 1 0 
738 0.0093594524 1 0 
402 0.0085360865 1 0 
601 0.0076423441 1 0 
500 0.0076076122 1 0 
602 0.0070007133 1 0 
775 0.0066868605 1 0 
772 0.0061216633 1 0 
608 0.0060764565 1 0 
600 0.0059064032 1 0 
556 0.0054278589 1 0 
559 0.0053551574 1 0 
805 0.0050991883 1 0 
832 0.0050972338 1 0 
505 0.0050444658 1 0 
448 0.0050278085 1 0 
773 0.0049186633 1 0 
740 0.0048006780 1 0 
647 0.0046172404 1 0 
804 0.0043911976 1 0 
302 0.0043627826 1 0 
599 0.0043223097 1 0 
648 0.0042726793 1 0 
742 0.0042586343 1 0 
695 0.0042576089 1 0 
499 0.0042001261 1 0 
550 0.0041973242 1 0 
694 0.0041000596 1 0 
774 0.0036880963 1 0 
771 0.0033803346 1 0 
646 0.0033498751 1 0 
401 0.0032940298 1 0 
652 0.0032063595 1 0 
552 0.0031939390 1 0 
657 0.0031719979 1 0 
735 0.0031268222 1 0 
606 0.0030932398 1 0 
1699 0.0030729929 1 0 
649 0.0030682623 1 0 
605 0.0028769740 1 0 
653 0.0028593649 1 0 
1811 0.0028247260 1 0 
350 0.0028088328 1 0 
693 0.0028068000 1 0 
452 0.0027762576 1 0 
1779 0.0027685592 1 0 
503 0.0027354386 1 0 
560 0.0026791736 1 0 
451 0.0025694167 1 0 
651 0.0025034043 1 0 
509 0.0022856185 1 0 
650 0.0022308908 1 0 
553 0.0021692812 1 0 
655 0.0021190565 1 0 
1740 0.0020962091 1 0 
457 0.0020404301 1 0 
1500 0.0019406336 1 0 
406 0.0019229725 1 0 
809 0.0018294791 1 0 
1396 0.0018238214 1 0 
1653 0.0017627522 1 0 
739 0.0015498472 1 0 
698 0.0014970383 1 0 
1344 0.0014357200 1 0 
1448 0.0011713188 1 0 
353 0.0011521149 1 0 
1736 0.0011427320 1 0 
355 0.0011176615 1 0 
555 0.0010852193 1 0 
603 0.0010816100 1 0 
833 0.0010335378 1 0 
557 0.0010306682 1 0 
1447 0.0009996869 1 0 
1812 0.0009857322 1 0 
610 0.0009799737 1 0 
699 0.0009736047 1 0 
504 0.0008718193 1 0 
778 0.0008674205 1 0 
1778 0.0008319606 1 0 
604 0.0008018660 1 0 
1737 0.0007690633 1 0 
779 0.0007342781 1 0 
743 0.0007319168 1 0 
404 0.0007187000 1 0 
407 0.0006834350 1 0 
510 0.0006191734 1 0 
1654 0.0006093495 1 0 
702 0.0006030512 1 0 
810 0.0005874092 1 0 
