0.3822037254 2.9932648080e-02 47.1578116903
0.3857916883 4.8729267675e-02 94.3680792334
0.3893796513 5.8716264232e-02 140.5292297200
0.3929676143 6.7762469449e-02 187.5821297047
0.3965555772 7.0432626510e-02 235.4218674817
0.4001435402 9.9211343005e-02 259.9187507513
0.4037315032 1.0122128609e-01 306.9716507360
0.4073194661 1.0287451976e-01 354.0245507206
0.4109074291 1.0420456441e-01 356.1752406865
0.4144953921 1.0585957078e-01 371.9119965342
0.4180833550 1.0688796284e-01 419.1222640773
0.4216713180 1.0692539313e-01 454.0578620592
0.4252592810 1.4307948330e-01 479.8136857967
0.4259537254 1.4307948330e-01 479.8136857967
0.4295416884 1.4307948330e-01 479.8136857967
0.4331296513 1.4307948330e-01 479.8136857967
0.4367176143 1.4307948330e-01 479.8136857967
0.4403055773 1.4307948330e-01 479.8136857967
0.4438935402 1.4307948330e-01 479.8136857967
0.4474815032 1.4307948330e-01 479.8136857967
0.4510694662 1.4307948330e-01 479.8136857967
0.4546574291 1.4307948330e-01 479.8136857967
0.4582453921 1.4307948330e-01 479.8136857967
0.4618333551 1.4307948330e-01 479.8136857967
0.4654213180 1.4307948330e-01 479.8136857967
0.4690092810 1.4307948330e-01 479.8136857967
