319 178.18861 -17.05000 56045.14355 21.65000 299 0.02993 1.82100 g -1
369 174.57583 -9.85000 56045.14714 21.65000 299 0.01880 1.49824 g -1
320 185.21930 -17.05000 56045.15072 21.65000 299 0.00999 1.92711 g -1
420 170.98000 -2.65000 56045.15431 21.65000 299 0.00905 1.28841 g -1
370 181.64550 -9.85000 56045.15790 21.65000 299 0.00267 1.54071 g -1
1312 185.25898 -20.65000 56045.16149 21.65000 299 0.00213 2.00974 g -1
471 171.72467 4.55000 56045.16508 21.65000 299 0.00201 1.16963 g -1
470 164.88289 4.55000 56045.16866 21.65000 299 0.00165 1.14559 g -1
1362 178.43683 -13.45000 56045.17225 21.65000 299 0.00133 1.54228 g -1
1414 174.90080 -6.25000 56045.17584 21.65000 299 0.00106 1.33114 g -1
522 164.94956 11.75000 56045.17943 21.65000 299 0.00103 1.07619 g -1
421 178.07000 -2.65000 56045.18302 21.65000 299 0.00063 1.26919 g -1
270 184.96457 -24.25000 56045.18660 21.65000 299 0.04754 2.01494 g -1
270 184.96457 -24.25000 56045.18730 21.65000 299 0.04754 2.01074 r -1
319 178.18861 -17.05000 56045.19089 21.65000 299 0.02993 1.60163 r -1
369 174.57583 -9.85000 56045.19447 21.65000 299 0.01880 1.37959 r -1
320 185.21930 -17.05000 56045.19806 21.65000 299 0.00999 1.63578 r -1
420 170.98000 -2.65000 56045.20165 21.65000 299 0.00905 1.23755 r -1
370 181.64550 -9.85000 56045.20524 21.65000 299 0.00267 1.38972 r -1
1312 185.25898 -20.65000 56045.20883 21.65000 299 0.00213 1.74373 r -1
471 171.72467 4.55000 56045.21241 21.65000 299 0.00201 1.14506 r -1
470 164.88289 4.55000 56045.21600 21.65000 299 0.00165 1.16801 r -1
1362 178.43683 -13.45000 56045.21959 21.65000 299 0.00133 1.46298 r -1
1414 174.90080 -6.25000 56045.22318 21.65000 299 0.00106 1.30467 r -1
522 164.94956 11.75000 56045.22677 21.65000 299 0.00103 1.11528 r -1
421 178.07000 -2.65000 56045.23035 21.65000 299 0.00063 1.24112 r -1
