581 223.50463 18.95000 56048.15265 21.65000 299 0.00029 2.00658 g -1
721 235.33407 40.55000 56048.15624 21.65000 299 0.00025 1.98253 g -1
530 222.10044 11.75000 56048.15982 21.65000 299 0.00037 2.02362 g -1
678 235.44307 33.35000 56048.16341 21.65000 299 0.00092 2.02873 g -1
631 233.39943 26.15000 56048.16700 21.65000 299 0.00162 2.04626 g -1
582 230.77318 18.95000 56048.17059 21.65000 299 0.00182 2.04746 g -1
761 243.82331 47.75000 56048.17418 21.65000 299 0.00090 1.93053 g -1
722 243.95089 40.55000 56048.17776 21.65000 299 0.00194 2.01870 g -1
531 229.07556 11.75000 56048.18135 21.65000 299 0.00171 1.98321 g -1
679 243.29636 33.35000 56048.18494 21.65000 299 0.00398 2.03234 g -1
632 240.88114 26.15000 56048.18853 21.65000 299 0.00478 2.03106 g -1
583 238.04173 18.95000 56048.19212 21.65000 299 0.00396 2.02082 g -1
762 253.59800 47.75000 56048.19570 21.65000 299 0.00830 2.00494 g -1
723 252.56770 40.55000 56048.19929 21.65000 299 0.00794 2.05635 g -1
796 257.79854 54.95000 56048.20288 21.65000 299 0.00430 1.94027 g -1
680 251.14964 33.35000 56048.20647 21.65000 299 0.00326 2.03598 g -1
633 248.36286 26.15000 56048.21006 21.65000 299 0.00364 2.01612 g -1
584 245.31027 18.95000 56048.21364 21.65000 299 0.00271 1.99496 g -1
532 236.05067 11.75000 56048.21723 21.65000 299 0.00241 1.73349 g -1
763 263.37269 47.75000 56048.22082 21.65000 299 0.02497 2.03254 g -1
724 261.18452 40.55000 56048.22441 21.65000 299 0.00686 2.03562 g -1
797 268.89602 54.95000 56048.22800 21.65000 299 0.00365 2.00569 g -1
681 259.00293 33.35000 56048.23158 21.65000 299 0.00249 1.97856 g -1
533 243.02578 11.75000 56048.23517 21.65000 299 0.00155 1.75112 g -1
826 273.33333 62.15000 56048.23876 21.65000 299 0.00136 1.91547 g -1
585 252.57882 18.95000 56048.24235 21.65000 299 0.00126 1.85262 g -1
480 233.30067 4.55000 56048.24594 21.65000 299 0.00124 1.51554 g -1
725 269.80133 40.55000 56048.24952 21.65000 299 0.00911 2.01538 g -1
764 273.14738 47.75000 56048.25311 21.65000 299 0.00703 1.95983 g -1
682 266.85621 33.35000 56048.25670 21.65000 299 0.00330 1.92466 g -1
798 279.99351 54.95000 56048.26029 21.65000 299 0.00314 1.98692 g -1
586 259.84737 18.95000 56048.26388 21.65000 299 0.00250 1.83151 g -1
535 256.97600 11.75000 56048.26746 21.65000 299 0.00244 1.83903 g -1
636 270.80800 26.15000 56048.27105 21.65000 299 0.00781 2.03685 g -1
683 274.70950 33.35000 56048.27464 21.65000 299 0.00665 1.98558 g -1
726 278.41815 40.55000 56048.27823 21.65000 299 0.00613 1.94164 g -1
765 282.92208 47.75000 56048.28182 21.65000 299 0.00211 1.93822 g -1
827 286.66667 62.15000 56048.28540 21.65000 299 0.00192 1.83230 g -1
799 291.09099 54.95000 56048.28899 21.65000 299 0.00300 2.01131 g -1
684 282.56279 33.35000 56048.29258 21.65000 299 0.01457 2.05099 g -1
727 287.03496 40.55000 56048.29617 21.65000 299 0.01153 2.03254 g -1
637 278.28971 26.15000 56048.29976 21.65000 299 0.00304 1.90028 g -1
828 300.00000 62.15000 56048.30334 21.65000 299 0.00600 2.00278 g -1
587 267.11592 18.95000 56048.30693 21.65000 299 0.00189 1.55551 g -1
483 253.82600 4.55000 56048.31052 21.65000 299 0.00183 1.45659 g -1
685 290.41607 33.35000 56048.31411 21.65000 299 0.01155 2.05488 g -1
800 302.18847 54.95000 56048.31770 21.65000 299 0.00292 2.03645 g -1
728 295.65178 40.55000 56048.32128 21.65000 299 0.00218 2.01256 g -1
635 263.32629 26.15000 56048.32487 21.65000 299 0.00169 1.27530 g -1
766 292.69677 47.75000 56048.32846 21.65000 299 0.00137 1.71572 g -1
638 285.77143 26.15000 56048.33205 21.65000 299 0.00131 1.73596 g -1
1726 288.46496 36.95000 56048.33564 21.65000 299 0.00127 1.63100 g -1
850 300.00000 69.35000 56048.33922 21.65000 299 0.00117 1.69404 g -1
634 255.84457 26.15000 56048.34281 21.65000 299 0.00114 1.11969 g -1
534 250.00089 11.75000 56048.34640 21.65000 299 0.00113 1.15406 g -1
431 248.97000 -2.65000 56048.34999 21.65000 299 0.00111 1.32159 g -1
536 263.95111 11.75000 56048.35357 21.65000 299 0.00099 1.26612 g -1
479 226.45889 4.55000 56048.35716 21.65000 299 0.00096 1.14553 g -1
482 246.98422 4.55000 56048.36075 21.65000 299 0.00092 1.17697 g -1
1763 266.22662 44.15000 56048.36434 21.65000 299 0.00088 1.12444 g -1
481 240.14244 4.55000 56048.36793 21.65000 299 0.00088 1.14581 g -1
795 246.70105 54.95000 56048.37151 21.65000 299 0.00087 1.08412 g -1
1799 260.05956 51.35000 56048.37510 21.65000 299 0.00079 1.09622 g -1
829 313.33333 62.15000 56048.37869 21.65000 299 0.00078 1.68862 g -1
767 302.47146 47.75000 56048.38228 21.65000 299 0.00064 1.49313 g -1
588 274.38447 18.95000 56048.38587 21.65000 299 0.00059 1.18649 g -1
1725 280.09844 36.95000 56048.38945 21.65000 299 0.00056 1.15946 g -1
484 260.66778 4.55000 56048.39304 21.65000 299 0.00053 1.18776 g -1
379 245.27250 -9.85000 56048.39663 21.65000 299 0.00052 1.37262 g -1
428 227.70000 -2.65000 56048.40022 21.65000 299 0.00049 1.31113 g -1
429 234.79000 -2.65000 56048.40381 21.65000 299 0.00047 1.27185 g -1
430 241.88000 -2.65000 56048.40739 21.65000 299 0.00045 1.24764 g -1
432 256.06000 -2.65000 56048.41098 21.65000 299 0.00044 1.24215 g -1
1681 276.50450 29.75000 56048.41457 21.65000 299 0.00041 1.07221 g -1
1680 268.85396 29.75000 56048.41816 21.65000 299 0.00040 1.02944 g -1
1762 256.97954 44.15000 56048.42175 21.65000 299 0.00040 1.01848 g -1
825 260.00000 62.15000 56048.42533 21.65000 299 0.00040 1.14218 g -1
