763 0.0249671606 1 1 
684 0.0145731036 1 1 
685 0.0115494888 1 1 
727 0.0115286104 1 1 
725 0.0091114534 1 1 
762 0.0083036996 1 1 
723 0.0079385515 1 1 
636 0.0078100451 1 1 
764 0.0070253634 1 1 
724 0.0068561991 1 1 
683 0.0066478151 1 1 
726 0.0061309632 1 1 
828 0.0059950565 1 1 
632 0.0047759452 1 1 
796 0.0043029555 1 1 
679 0.0039800345 1 0 
583 0.0039641278 1 0 
797 0.0036533482 1 0 
633 0.0036428141 1 0 
682 0.0032980497 1 0 
680 0.0032551698 1 0 
798 0.0031350680 1 0 
637 0.0030410275 1 0 
799 0.0029969570 1 0 
800 0.0029168250 1 0 
584 0.0027118993 1 0 
586 0.0024963881 1 0 
681 0.0024873039 1 0 
535 0.0024379444 1 0 
532 0.0024085919 1 0 
728 0.0021785979 1 0 
765 0.0021061819 1 0 
722 0.0019387556 1 0 
827 0.0019184246 1 0 
587 0.0018882839 1 0 
483 0.0018333318 1 0 
582 0.0018197036 1 0 
531 0.0017100325 1 0 
635 0.0016873627 1 0 
631 0.0016222235 1 0 
533 0.0015481988 1 0 
766 0.0013724448 1 0 
826 0.0013563333 1 0 
638 0.0013052430 1 0 
1726 0.0012735018 1 0 
585 0.0012605075 1 0 
480 0.0012422456 1 0 
850 0.0011708896 1 0 
634 0.0011387901 1 0 
534 0.0011276406 1 0 
431 0.0011130846 1 0 
536 0.0009907525 1 0 
479 0.0009641420 1 0 
482 0.0009247377 1 0 
678 0.0009223968 1 0 
761 0.0009037568 1 0 
1763 0.0008825956 1 0 
481 0.0008758609 1 0 
795 0.0008732866 1 0 
1799 0.0007908195 1 0 
829 0.0007831945 1 0 
767 0.0006407724 1 0 
588 0.0005922384 1 0 
1725 0.0005626481 1 0 
484 0.0005285382 1 0 
379 0.0005220267 1 0 
428 0.0004876656 1 0 
429 0.0004683936 1 0 
430 0.0004542803 1 0 
432 0.0004412682 1 0 
1681 0.0004128705 1 0 
1680 0.0004002232 1 0 
1762 0.0003988792 1 0 
825 0.0003959917 1 0 
530 0.0003674720 1 0 
851 0.0003347234 1 0 
581 0.0002926278 1 0 
1764 0.0002760115 1 0 
427 0.0002731358 1 0 
478 0.0002696984 1 0 
380 0.0002696300 1 0 
721 0.0002527348 1 0 
1677 0.0002522616 1 0 
