0.0933097265 2.9291850449e-04 47.7872819242
0.0968976895 5.4846068064e-04 95.1549170258
0.1004856524 9.1605458407e-04 142.3651845689
0.1040736154 1.8501898998e-03 190.1524664932
0.1076615784 3.4818847238e-03 237.0479989193
0.1112495413 5.3015883413e-03 284.3631781681
0.1148375043 6.2125399169e-03 331.7308132697
0.1184254672 8.1512955226e-03 376.7903908470
0.1220134302 9.8613280162e-03 423.7383791260
0.1256013932 1.3841362496e-02 469.3749710843
0.1291893561 1.8617307742e-02 514.9591071899
0.1327773191 2.2581435519e-02 562.6939332613
0.1363652821 3.0885135157e-02 607.8584225442
0.1399532450 3.8823686648e-02 653.0229118271
0.1435412080 4.3214001007e-02 700.3380910759
0.1471291710 4.6469170837e-02 746.0271388871
0.1507171339 5.0111984956e-02 791.9260101096
0.1543050969 5.2823884216e-02 839.2411893583
0.1578930599 5.5232476127e-02 885.4547956978
0.1614810228 8.0199636680e-02 930.6717408335
0.1650689858 8.7055835801e-02 975.7313184108
0.1686569488 9.0709184032e-02 1019.1647645505
0.1722449117 9.3196487908e-02 1064.9062682145
0.1758328747 9.4744686740e-02 1111.9067123463
0.1794208377 9.6174424076e-02 1159.3268033007
0.1830088006 9.7434931612e-02 1206.6419825495
0.1865967636 9.8679179707e-02 1253.6948825342
0.1901847265 1.0779063313e-01 1298.8069159643
0.1937726895 1.1481599653e-01 1343.9189493944
0.1973606525 1.1811404626e-01 1389.6079972056
0.2009486154 1.2124911424e-01 1433.8807369905
0.2045365784 1.2374550230e-01 1481.6680189147
0.2081245414 1.2620882700e-01 1528.7209188993
0.2117125043 1.3408033886e-01 1575.4590837670
0.2153004673 1.4072815401e-01 1621.0432198725
0.2188884303 1.4685911723e-01 1666.2077091555
0.2224763932 1.4896529908e-01 1711.4246542912
0.2260643562 1.5088372363e-01 1754.4909094611
0.2296523192 1.5388068068e-01 1798.2915465706
0.2332402821 1.6845378427e-01 1844.0855060874
0.2368282451 1.7998239465e-01 1889.2499953703
0.2404162081 1.8302342220e-01 1935.0964107400
0.2440041710 1.8915276634e-01 1978.1102100571
0.2475921340 1.9104105029e-01 2025.3729334530
0.2511800970 1.9287438214e-01 2072.4258334377
0.2547680599 2.0460398791e-01 2118.0624253960
0.2583560229 2.1437158773e-01 2162.0728859168
0.2619439858 2.1754379559e-01 2207.1849193469
0.2655319488 2.1918937194e-01 2253.0313347166
0.2691199118 2.2056181676e-01 2298.2482798523
0.2727078747 2.2188356432e-01 2344.0422393691
0.2762958377 2.2315706611e-01 2346.0880176293
0.2798838007 2.2434695287e-01 2393.4031968781
0.2834717636 2.2546606259e-01 2437.9906717800
0.2870597266 2.2656832292e-01 2484.3616456779
0.2906476896 2.2768140754e-01 2531.4145456625
0.2942356525 2.2867216007e-01 2578.3625339415
0.2978236155 2.2964006823e-01 2625.4154339262
0.3014115785 2.3056480593e-01 2672.4683339108
0.3049995414 2.3147532586e-01 2674.5665680239
0.3085875044 2.3235118680e-01 2721.6194680085
0.3121754674 2.3314692800e-01 2765.4725609708
0.3157634303 2.3395582062e-01 2767.5183392310
0.3193513933 2.4235667683e-01 2810.5321385481
0.3229393563 2.4736106286e-01 2855.7490836838
0.3265273192 2.4795330126e-01 2903.1167187854
0.3301152822 2.4852631958e-01 2905.2149528985
0.3337032451 2.4905485781e-01 2952.2678528831
0.3372912081 2.4957688450e-01 3000.0026789545
0.3408791711 2.5006455009e-01 3047.0555789391
0.3444671340 2.5053294372e-01 3094.1084789238
0.3480550970 2.5098722401e-01 3141.1613789084
0.3516430600 2.5142849222e-01 3188.2142788931
0.3552310229 2.5188171373e-01 3190.5747922703
0.3588189859 2.5224696751e-01 3192.8828497946
0.3624069489 2.5263902211e-01 3194.8237163491
0.3659949118 2.5297122862e-01 3237.8899715190
0.3695828748 2.5401600401e-01 3279.4350069570
0.3731708378 2.5429201547e-01 3281.5856969228
0.3767588007 2.5456515130e-01 3328.6385969075
0.3803467637 2.5483157614e-01 3375.6914968921
0.3839347267 2.5510120613e-01 3423.4787788163
0.3875226896 2.5535967033e-01 3425.8392921935
0.3882171341 2.5535967033e-01 3425.8392921935
0.3918050970 2.5535967033e-01 3425.8392921935
0.3953930600 2.5535967033e-01 3425.8392921935
0.3989810230 2.5535967033e-01 3425.8392921935
0.4025689859 2.5535967033e-01 3425.8392921935
0.4061569489 2.5535967033e-01 3425.8392921935
0.4097449119 2.5535967033e-01 3425.8392921935
0.4133328748 2.5535967033e-01 3425.8392921935
0.4169208378 2.5535967033e-01 3425.8392921935
0.4205088008 2.5535967033e-01 3425.8392921935
0.4240967637 2.5535967033e-01 3425.8392921935
0.4276847267 2.5535967033e-01 3425.8392921935
0.4312726896 2.5535967033e-01 3425.8392921935
0.4348606526 2.5535967033e-01 3425.8392921935
0.4384486156 2.5535967033e-01 3425.8392921935
