611 83.74320 26.15000 55986.10986 21.65000 299 0.16913 1.00894 g -1
659 86.23064 33.35000 55986.11344 21.65000 299 0.14190 1.00182 g -1
703 80.23141 40.55000 55986.11703 21.65000 299 0.12391 1.00893 g -1
744 81.85354 47.75000 55986.12062 21.65000 299 0.11634 1.03317 g -1
780 82.05244 54.95000 55986.12421 21.65000 299 0.10020 1.07684 g -1
561 81.12327 18.95000 55986.12779 21.65000 299 0.09084 1.03733 g -1
812 86.66667 62.15000 55986.13138 21.65000 299 0.07823 1.14141 g -1
658 78.41211 33.35000 55986.13497 21.65000 299 0.05425 1.01409 g -1
704 88.84822 40.55000 55986.13856 21.65000 299 0.03237 1.00846 g -1
837 77.14286 69.35000 55986.14215 21.65000 299 0.02018 1.25215 g -1
1656 85.01700 29.75000 55986.14573 21.65000 299 0.00891 1.01050 g -1
1607 82.43329 22.55000 55986.14932 21.65000 299 0.00690 1.03775 g -1
510 78.60038 11.75000 55986.15291 21.65000 299 0.00628 1.12261 g -1
1743 81.28508 44.15000 55986.15650 21.65000 299 0.00626 1.04374 g -1
838 94.28571 69.35000 55986.16009 21.65000 299 0.00622 1.23732 g -1
1782 82.71148 51.35000 55986.16367 21.65000 299 0.00506 1.07879 g -1
1701 79.30200 36.95000 55986.16726 21.65000 299 0.00445 1.05432 g -1
1815 78.98986 58.55000 55986.17085 21.65000 299 0.00374 1.15230 g -1
1702 87.66852 36.95000 55986.17444 21.65000 299 0.00273 1.03013 g -1
611 83.74320 26.15000 55986.17513 21.65000 299 0.16913 1.05929 r -1
659 86.23064 33.35000 55986.17872 21.65000 299 0.14190 1.04137 r -1
703 80.23141 40.55000 55986.18231 21.65000 299 0.12391 1.08179 r -1
744 81.85354 47.75000 55986.18590 21.65000 299 0.11634 1.09871 r -1
780 82.05244 54.95000 55986.18948 21.65000 299 0.10020 1.14182 r -1
561 81.12327 18.95000 55986.19307 21.65000 299 0.09084 1.15666 r -1
812 86.66667 62.15000 55986.19666 21.65000 299 0.07823 1.19239 r -1
658 78.41211 33.35000 55986.20025 21.65000 299 0.05425 1.14455 r -1
704 88.84822 40.55000 55986.20384 21.65000 299 0.03237 1.07694 r -1
837 77.14286 69.35000 55986.20742 21.65000 299 0.02018 1.34384 r -1
1656 85.01700 29.75000 55986.21101 21.65000 299 0.00891 1.12894 r -1
1607 82.43329 22.55000 55986.21460 21.65000 299 0.00690 1.19986 r -1
510 78.60038 11.75000 55986.21819 21.65000 299 0.00628 1.37730 r -1
1743 81.28508 44.15000 55986.22178 21.65000 299 0.00626 1.18654 r -1
838 94.28571 69.35000 55986.22536 21.65000 299 0.00622 1.29122 r -1
1782 82.71148 51.35000 55986.22895 21.65000 299 0.00506 1.21526 r -1
1701 79.30200 36.95000 55986.23254 21.65000 299 0.00445 1.25616 r -1
1815 78.98986 58.55000 55986.23613 21.65000 299 0.00374 1.30819 r -1
1702 87.66852 36.95000 55986.23972 21.65000 299 0.00273 1.18785 r -1
