0.6794235677 1.6978313065e-01 46.7381648677
0.6830115307 3.2819983819e-01 94.5779026447
0.6865994937 4.5212150177e-01 141.9979935992
0.6901874566 5.6850319631e-01 189.3131728479
0.6937754196 6.6871626771e-01 236.6808079495
0.6973633826 7.5956055371e-01 284.4156340209
0.7009513455 8.3910883927e-01 331.8357249754
0.7045393085 8.7684051671e-01 377.2624935224
0.7081272715 9.0921238318e-01 422.5318945110
0.7117152344 9.2939475904e-01 469.8470737598
0.7153031974 9.3853621670e-01 475.7745851291
0.7188911604 9.4722927334e-01 485.8985647244
0.7224791233 9.5350486820e-01 532.9514647091
0.7260670863 9.5977822936e-01 536.2561834371
0.7296550493 9.6599834748e-01 577.8012188751
0.7332430122 9.7209651993e-01 582.9943483048
0.7368309752 9.7655248201e-01 587.3481840893
0.7404189381 9.8050378562e-01 607.5961432801
0.7440069011 9.8323543496e-01 613.5761105022
0.7447013456 9.8323543496e-01 613.5761105022
0.7482893085 9.8323543496e-01 613.5761105022
0.7518772715 9.8323543496e-01 613.5761105022
0.7554652345 9.8323543496e-01 613.5761105022
0.7590531974 9.8323543496e-01 613.5761105022
0.7626411604 9.8323543496e-01 613.5761105022
0.7662291234 9.8323543496e-01 613.5761105022
0.7698170863 9.8323543496e-01 613.5761105022
0.7734050493 9.8323543496e-01 613.5761105022
0.7769930122 9.8323543496e-01 613.5761105022
0.7805809752 9.8323543496e-01 613.5761105022
0.7841689382 9.8323543496e-01 613.5761105022
0.7877569011 9.8323543496e-01 613.5761105022
0.7913448641 9.8323543496e-01 613.5761105022
0.7949328271 9.8323543496e-01 613.5761105022
0.7985207900 9.8323543496e-01 613.5761105022
0.8021087530 9.8323543496e-01 613.5761105022
0.8056967160 9.8323543496e-01 613.5761105022
0.8092846789 9.8323543496e-01 613.5761105022
