716 192.25000 40.55000 56084.23507 21.65000 299 0.05576 1.10505 g -1
791 202.40112 54.95000 56084.23866 21.65000 299 0.05420 1.11535 g -1
756 194.94985 47.75000 56084.24225 21.65000 299 0.05168 1.12095 g -1
672 188.32336 33.35000 56084.24584 21.65000 299 0.04678 1.17587 g -1
821 206.66667 62.15000 56084.24942 21.65000 299 0.04640 1.17594 g -1
625 188.50914 26.15000 56084.25301 21.65000 299 0.03572 1.23261 g -1
845 214.28571 69.35000 56084.25660 21.65000 299 0.02344 1.25331 g -1
575 180.32410 18.95000 56084.26019 21.65000 299 0.01978 1.48983 g -1
524 179.49978 11.75000 56084.26378 21.65000 299 0.01784 1.67259 g -1
576 187.38957 18.95000 56084.26736 21.65000 299 0.01680 1.39300 g -1
757 204.72454 47.75000 56084.27095 21.65000 299 0.01593 1.12473 g -1
864 252.00000 76.55000 56084.27454 21.65000 299 0.01248 1.38354 g -1
624 181.02743 26.15000 56084.27813 21.65000 299 0.01195 1.54166 g -1
822 220.00000 62.15000 56084.28172 21.65000 299 0.01179 1.17062 g -1
863 228.00000 76.55000 56084.28530 21.65000 299 0.01154 1.38008 g -1
846 231.42857 69.35000 56084.28889 21.65000 299 0.01117 1.24331 g -1
673 196.17664 33.35000 56084.29248 21.65000 299 0.01088 1.28830 g -1
717 200.86681 40.55000 56084.29607 21.65000 299 0.00774 1.22632 g -1
790 191.39000 54.95000 56084.29966 21.65000 299 0.00715 1.37318 g -1
865 276.00000 76.55000 56084.30324 21.65000 299 0.00674 1.41751 g -1
792 213.41224 54.95000 56084.30683 21.65000 299 0.00623 1.18703 g -1
866 300.00000 76.55000 56084.31042 21.65000 299 0.00425 1.51604 g -1
715 183.63319 40.55000 56084.31401 21.65000 299 0.00375 1.66648 g -1
671 180.47007 33.35000 56084.31760 21.65000 299 0.00313 1.93049 g -1
755 185.52515 47.75000 56084.32118 21.65000 299 0.00271 1.62504 g -1
820 193.33333 62.15000 56084.32477 21.65000 299 0.00264 1.48992 g -1
875 260.00000 83.75000 56084.32836 21.65000 299 0.00254 1.56854 g -1
1793 197.46612 51.35000 56084.33195 21.65000 299 0.00248 1.45154 g -1
1755 192.06898 44.15000 56084.33553 21.65000 299 0.00241 1.61696 g -1
862 204.00000 76.55000 56084.33912 21.65000 299 0.00202 1.55552 g -1
876 300.00000 83.75000 56084.34271 21.65000 299 0.00182 1.61836 g -1
867 324.00000 76.55000 56084.34630 21.65000 299 0.00175 1.59094 g -1
1853 218.77723 65.75000 56084.34989 21.65000 299 0.00175 1.34680 g -1
1826 210.98986 58.55000 56084.35347 21.65000 299 0.00165 1.38386 g -1
844 197.14286 69.35000 56084.35706 21.65000 299 0.00164 1.61979 g -1
1825 198.76305 58.55000 56084.36065 21.65000 299 0.00139 1.60385 g -1
1715 196.43326 36.95000 56084.36424 21.65000 299 0.00123 1.89723 g -1
847 248.57143 69.35000 56084.36783 21.65000 299 0.00105 1.26973 g -1
874 220.00000 83.75000 56084.37141 21.65000 299 0.00099 1.65932 g -1
1852 203.87953 65.75000 56084.37500 21.65000 299 0.00084 1.60650 g -1
1756 201.49708 44.15000 56084.37859 21.65000 299 0.00065 1.79128 g -1
472 178.56644 4.55000 56085.16695 21.65000 299 0.00843 1.21493 g -1
525 186.77489 11.57000 56085.17054 21.65000 299 0.00435 1.10457 g -1
471 171.72467 4.55000 56085.17413 21.65000 299 0.00389 1.30747 g -1
421 178.07000 -2.65000 56085.17772 21.65000 299 0.00339 1.36803 g -1
420 170.98000 -2.65000 56085.18130 21.65000 299 0.00326 1.48863 g -1
1714 188.06674 36.95000 56085.18489 21.65000 299 0.00173 1.03374 g -1
523 172.22467 11.75000 56085.18848 21.65000 299 0.00159 1.27421 g -1
1621 184.93364 22.55000 56085.19207 21.65000 299 0.00157 1.08719 g -1
1670 192.25000 29.75000 56085.19566 21.65000 299 0.00138 1.03555 g -1
1669 184.59050 29.75000 56085.19924 21.65000 299 0.00131 1.08233 g -1
473 185.30822 4.71000 56085.20283 21.65000 299 0.00113 1.26841 g -1
1571 185.23714 15.35000 56085.20642 21.65000 299 0.00108 1.16817 g -1
574 173.27093 18.95000 56085.21001 21.65000 299 0.00090 1.29592 g -1
626 195.99086 26.15000 56085.21360 21.65000 299 0.00087 1.05573 g -1
1570 178.22429 15.35000 56085.21718 21.65000 299 0.00077 1.29600 g -1
716 192.25000 40.55000 56085.21788 21.65000 299 0.05576 1.07306 r -1
791 202.40112 54.95000 56085.22147 21.65000 299 0.05420 1.09794 r -1
756 194.94985 47.75000 56085.22505 21.65000 299 0.05168 1.09183 r -1
672 188.32336 33.35000 56085.22864 21.65000 299 0.04678 1.12682 r -1
821 206.66667 62.15000 56085.23223 21.65000 299 0.04640 1.16044 r -1
