716 0.0557649781 1 1 
791 0.0542003781 1 1 
756 0.0516808038 1 1 
672 0.0467762457 1 1 
821 0.0463973525 1 1 
625 0.0357232430 0 1 
845 0.0234366770 0 1 
575 0.0197781602 0 1 
524 0.0178374615 0 1 
576 0.0167954338 0 1 
757 0.0159268372 0 1 
864 0.0124780583 0 1 
624 0.0119475288 0 1 
822 0.0117906999 0 1 
863 0.0115406679 0 1 
846 0.0111737329 0 1 
673 0.0108831067 0 1 
472 0.0084251347 0 1 
717 0.0077412971 0 1 
790 0.0071526244 0 1 
865 0.0067411900 0 1 
792 0.0062263521 0 1 
525 0.0043479791 0 1 
866 0.0042538638 0 1 
471 0.0038866208 0 1 
715 0.0037450050 0 1 
421 0.0033871481 0 1 
420 0.0032554442 0 1 
671 0.0031331861 0 1 
755 0.0027095609 0 1 
820 0.0026409731 0 1 
875 0.0025381808 0 1 
1793 0.0024770151 0 1 
1755 0.0024088079 0 1 
862 0.0020229324 0 1 
876 0.0018243968 0 1 
867 0.0017472545 0 1 
1853 0.0017455527 0 1 
1714 0.0017341120 0 1 
1826 0.0016480478 0 1 
844 0.0016417972 0 1 
523 0.0015934495 0 1 
1621 0.0015669489 0 1 
1825 0.0013887928 0 1 
1670 0.0013768989 0 1 
1669 0.0013068585 0 1 
1715 0.0012323939 0 1 
473 0.0011254284 0 1 
1571 0.0010788174 0 1 
847 0.0010481425 0 1 
874 0.0009886908 0 1 
574 0.0009006097 0 1 
626 0.0008725418 0 1 
1852 0.0008443330 0 1 
1570 0.0007709502 0 1 
1756 0.0006535719 0 1 
