657 70.62833 33.35000 55868.19923 21.65000 299 0.00279 2.01509 g -1
609 68.69200 26.15000 55868.20282 21.65000 299 0.03182 2.03578 g -1
559 66.62364 18.95000 55868.20640 21.65000 299 0.02859 2.06517 g -1
744 81.85354 47.75000 55868.20999 21.65000 299 0.00824 2.03019 g -1
703 80.23141 40.55000 55868.21358 21.65000 299 0.04776 2.05698 g -1
508 64.63187 11.75000 55868.21717 21.65000 299 0.00741 1.98380 g -1
658 78.41211 33.35000 55868.22076 21.65000 299 0.01668 2.01595 g -1
610 76.21760 26.15000 55868.22434 21.65000 299 0.01428 2.02358 g -1
455 61.32616 4.55000 55868.22793 21.65000 299 0.00245 1.88197 g -1
560 73.87345 18.95000 55868.23152 21.65000 299 0.00241 1.97202 g -1
745 91.27823 47.75000 55868.23511 21.65000 299 0.17295 2.04483 g -1
704 88.84822 40.55000 55868.23870 21.65000 299 0.20938 2.03680 g -1
1744 90.53215 44.15000 55868.24228 21.65000 299 0.03028 1.98024 g -1
1605 67.65786 22.55000 55868.24587 21.65000 299 0.00219 1.50616 g -1
782 103.90195 54.95000 55868.26022 21.65000 299 0.02978 2.03917 g -1
746 100.70292 47.75000 55868.26381 21.65000 299 0.07455 2.00770 g -1
1784 103.77528 51.35000 55868.26740 21.65000 299 0.00748 2.00838 g -1
783 114.82671 54.95000 55868.29251 21.65000 299 0.00463 2.01404 g -1
704 88.84822 40.55000 55868.29321 21.65000 299 0.20938 1.44486 r -1
745 91.27823 47.75000 55868.29680 21.65000 299 0.17295 1.44201 r -1
746 100.70292 47.75000 55868.30039 21.65000 299 0.07455 1.60700 r -1
703 80.23141 40.55000 55868.30397 21.65000 299 0.04776 1.24856 r -1
609 68.69200 26.15000 55868.30756 21.65000 299 0.03182 1.14608 r -1
1744 90.53215 44.15000 55868.31115 21.65000 299 0.03028 1.35068 r -1
782 103.90195 54.95000 55868.31474 21.65000 299 0.02978 1.54065 r -1
559 66.62364 18.95000 55868.31833 21.65000 299 0.02859 1.13184 r -1
658 78.41211 33.35000 55868.32191 21.65000 299 0.01668 1.16709 r -1
610 76.21760 26.15000 55868.32550 21.65000 299 0.01428 1.15613 r -1
744 81.85354 47.75000 55868.32909 21.65000 299 0.00824 1.17919 r -1
1784 103.77528 51.35000 55868.33268 21.65000 299 0.00748 1.43057 r -1
508 64.63187 11.75000 55868.33626 21.65000 299 0.00741 1.12582 r -1
783 114.82671 54.95000 55868.33985 21.65000 299 0.00463 1.57515 r -1
657 70.62833 33.35000 55868.34344 21.65000 299 0.00279 1.05255 r -1
455 61.32616 4.55000 55868.34703 21.65000 299 0.00245 1.16178 r -1
560 73.87345 18.95000 55868.35062 21.65000 299 0.00241 1.10035 r -1
1605 67.65786 22.55000 55868.35420 21.65000 299 0.00219 1.04571 r -1
