0.2380372399 2.7878507329e-03 47.7348260714
0.2416252029 3.4608182818e-02 94.6303584976
0.2452131659 6.3194372797e-02 142.2078170105
0.2488011288 7.1432463549e-02 189.5229962592
0.2523890918 1.1919641428e-01 236.9430872137
0.2559770547 1.2662360616e-01 284.1533547568
0.2595650177 1.4330203861e-01 329.4227557454
0.2631529807 1.5758391086e-01 375.3216269679
0.2667409436 1.6003054709e-01 422.3745269525
0.2703289066 1.6244379345e-01 469.9519854654
0.2739168696 3.3539594185e-01 513.5952550164
0.2775048325 5.4477205585e-01 558.8646560050
0.2810927955 5.7556620884e-01 565.1069024912
0.2846807585 5.7777099685e-01 570.5098553323
0.2990326103 6.0762311327e-01 617.8250345811
0.3026205733 6.8216829243e-01 661.5732158377
0.3062085363 6.9124754200e-01 670.2808874068
0.3313242770 6.9588038739e-01 713.5045101351
0.3320187215 6.9588038739e-01 713.5045101351
0.3356066844 6.9588038739e-01 713.5045101351
0.3391946474 6.9588038739e-01 713.5045101351
0.3427826104 6.9588038739e-01 713.5045101351
0.3463705733 6.9588038739e-01 713.5045101351
0.3499585363 6.9588038739e-01 713.5045101351
0.3535464992 6.9588038739e-01 713.5045101351
0.3571344622 6.9588038739e-01 713.5045101351
0.3607224252 6.9588038739e-01 713.5045101351
0.3643103881 6.9588038739e-01 713.5045101351
0.3678983511 6.9588038739e-01 713.5045101351
0.3714863141 6.9588038739e-01 713.5045101351
0.3750742770 6.9588038739e-01 713.5045101351
0.3786622400 6.9588038739e-01 713.5045101351
0.3822502030 6.9588038739e-01 713.5045101351
0.3858381659 6.9588038739e-01 713.5045101351
0.3894261289 6.9588038739e-01 713.5045101351
0.3930140919 6.9588038739e-01 713.5045101351
